,fluxes,reduced_costs
biomass_dilution,0.45336708261246994,-0.2287266539795138
protein_biomass_to_biomass,0.19121915858400956,-1.5036406651511874e-35
mRNA_biomass_to_biomass,0.0010689495698162283,3.2922116866750775e-35
tRNA_biomass_to_biomass,0.006509677220899167,2.780885825867031e-35
rRNA_biomass_to_biomass,0.04602086983281523,2.2522220526972757e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021999653631727806,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07884140843804523,0.0
prosthetic_group_biomass_to_biomass,0.00014658863165131465,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.726200696313683e-07,0.0
DM_AMOB,0.019435540107650386,0.0
DM_atp_c_,0.0,-0.006350962272078565
DM_btn,0.019435540107650386,0.0
DM_dad_5,0.019435540107650386,0.0
DM_dhptd(c),0.019947331354168332,0.0
DM_kdo2lipid4L(c),0.0,-0.23018414089153091
DM_pheme(c),0.0,-0.006352899738243576
DM_teich_45_BS(c),0.0,-2.7728896165009176
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.21423371997015084,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.786701343245879,0.0
EX_acgam(e),-1.0,-0.023657146818530574
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-21.671319253130637
EX_amylose300(e),-4.702e-05,-6.589142929107891
EX_arg_L(e),-0.12075625902605727,0.0
EX_asn_L(e),-2.0,-0.006682923411659232
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022379000956293457
EX_chtbs(e),0.0,-0.04373083395805763
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.1569957779056805,0.0
EX_cobalt2(e),-0.00354087037466536,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013892487426376082
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.016441661101543815,0.0
EX_ddca(e),-0.06593804065115762,0.0
EX_dgsn(e),-5.021001198212327e-23,0.0
EX_din(e),0.0,0.0
EX_duri(e),4.2952302420658785e-23,0.0
EX_fe2(e),-1.81570257444646e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.051734341010347,0.0
EX_fru(e),-0.14898579,-0.02290569880220606
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.018565587835813187
EX_gam(e),-1.0,-0.022489442430723063
EX_gcald(e),0.0,-0.002744287385881014
EX_glc_D(e),-0.14898579,-0.0181393121264509
EX_glcur(e),0.0,-0.018584918547762536
EX_gly(e),-2.0,-0.0027414527224644413
EX_glyc3p(e),-1.0,-0.018179786008676535
EX_glygn2(e),0.0,-0.20771262542662844
EX_glygn4(e),0.0,-0.06588346947891338
EX_glygn5(e),0.0,-0.04815652026834338
EX_glymet(e),6.85517348141993e-24,0.0
EX_gsn(e),0.0,-2.1863411633940608e-05
EX_h(e),16.17228478513486,0.0
EX_h2(e),1.5126066032844803,0.0
EX_h2o(e),-10.0,-0.0004104254497158889
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9712299684827366,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.7165292997025968
EX_isobut(e),0.0,-0.00028072100908229795
EX_isocapr(e),0.0,-0.00042301897978845745
EX_isoval(e),0.0,0.0
EX_k(e),-2.0448123641353303e-06,0.0
EX_kestopt(e),-0.00282117,-0.10811846807024657
EX_lac_D(e),0.0,-0.005922391965820082
EX_lcts(e),-0.07449289,-0.04220826651385909
EX_leu_L(e),-0.2562502909394692,0.0
EX_lys_L(e),-0.17982066838249391,0.0
EX_malt(e),-0.07449289,-0.048568883184224275
EX_malttr(e),0.0,-0.07264679466687284
EX_man(e),-0.14898579,-0.01814087731545779
EX_mantr(e),0.0,-0.06627850323118487
EX_meoh(e),0.025946590107650384,0.0
EX_met_L(e),-0.1102643831428582,0.0
EX_mg2(e),-0.005560434350623265,0.0
EX_mn2(e),-3.217594977356867e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003541200501467652,0.0
EX_nh4(e),13.175938298558085,0.0
EX_o2(e),0.0,-0.018259045395957744
EX_ocdca(e),0.0,0.0
EX_pac(e),1.8798334481994488,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-7.080511393111782
EX_phe_L(e),-2.0,-0.005516117464991643
EX_pheme(e),0.0,0.0
EX_pi(e),0.6527445149684933,0.0
EX_ppa(e),9.92216391966716,0.0
EX_ppi(e),0.0,-0.005932287436071431
EX_ptrc(e),0.0,0.0
EX_rmn(e),-0.14898579,-0.010637562048207002
EX_ser_L(e),-2.0,-0.005911965016030196
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.20812498834250934
EX_strch2(e),0.0,-0.06629583239479428
EX_stys(e),0.0,-0.09035766110951403
EX_succ(e),0.0,-0.0015579995727985122
EX_sucr(e),-0.07449289,-0.04698361028485463
EX_thr_L(e),-2.0,-0.008663524299285652
EX_thymd(e),-0.0192814222550384,0.0
EX_trp_L(e),-2.0,-0.00708649113822875
EX_ttdca(e),-0.013187567249447368,0.0
EX_urea(e),4.386288042171269e-23,0.0
EX_uri(e),-0.09357416315412698,0.0
EX_val_L(e),-0.20402097611381337,0.0
EX_xan(e),-0.05993281383651374,0.0
EX_xyl_D(e),-0.17878295,-0.020406283550111926
EX_zn2(e),-1.1840352263385537e-06,0.0
translation_449673.7.peg.68,0.0,-9.815165614411592e-33
transcription_TU_449673.7.peg.68,0.0,-1.1405997794960956e-32
translation_449673.7.peg.77,5.162278698920596e-06,9.333241164589184e-33
transcription_TU_449673.7.peg.77,5.970962688162627e-08,1.0094928284413298e-32
translation_449673.7.peg.78,5.162278698920596e-06,-4.7514268148534835e-33
transcription_TU_449673.7.peg.78,5.970962688162627e-08,-7.909048470136444e-33
translation_449673.7.peg.80,1.0371780460600538e-06,-7.085573644597153e-33
transcription_TU_449673.7.peg.80,1.1996546051070259e-08,3.971853832845206e-33
translation_449673.7.peg.90,0.0,5.684303435246941e-34
transcription_TU_449673.7.peg.90,0.0,-35.3684803546229
translation_449673.7.peg.93,0.0,5.887106088412097e-33
transcription_TU_449673.7.peg.93,0.0,-54.68757628803028
translation_449673.7.peg.94,-5.697737193756244e-35,6.667029554567489e-32
transcription_TU_449673.7.peg.94,0.0,-35.191247542178814
translation_449673.7.peg.95,8.906824586180471e-35,3.333639235310824e-33
transcription_TU_449673.7.peg.95,0.0,-34.963162277973346
translation_449673.7.peg.96,0.0,-4.5290280785117146e-32
transcription_TU_449673.7.peg.96,0.0,-52.673855864680576
translation_449673.7.peg.97,1.859613941742334e-06,9.142515273263583e-33
transcription_TU_449673.7.peg.97,2.1509271599094844e-08,3.232337941268884e-33
translation_449673.7.peg.99,0.0,1.7079011855853606e-32
transcription_TU_449673.7.peg.99,0.0,8.584661618794332e-33
translation_449673.7.peg.100,-3.063567952842768e-29,1.1372009511312793e-32
transcription_TU_449673.7.peg.100,-3.5434836058651393e-31,-1.2369638693717625e-33
translation_449673.7.peg.153,7.2213460174017044e-40,-1.1782501461732918e-31
transcription_TU_449673.7.peg.153,-1.2774386912646132e-41,-1.575753870457288e-33
translation_449673.7.peg.163,0.0,7.201289314309016e-33
transcription_TU_449673.7.peg.163,0.0,-29.990933642676378
translation_449673.7.peg.164,0.0,-1.5095347974363506e-33
transcription_TU_449673.7.peg.164,0.0,-3.371250649231257e-33
translation_449673.7.peg.172,0.0,-6.321425624273905e-33
transcription_TU_449673.7.peg.172,0.0,5.472183925535375e-33
translation_449673.7.peg.173,0.0,1.4288526854034817e-33
transcription_TU_449673.7.peg.173,0.0,3.896818893897618e-33
translation_449673.7.peg.175,0.0,1.0567499929206556e-32
transcription_TU_449673.7.peg.175,0.0,-9.543782379981005e-33
translation_449673.7.peg.180,3.844635266831963e-10,-1.6262860726206647e-32
transcription_TU_449673.7.peg.180,4.4469070863314345e-12,-6.53402433478312e-33
translation_449673.7.peg.196,9.870177841945411e-09,2.8726869903828418e-33
transcription_TU_449673.7.peg.196,1.1416366116015479e-10,6.42606721968351e-33
translation_449673.7.peg.201,3.198695290737172e-05,-8.039903716794347e-33
transcription_TU_449673.7.peg.201,3.699778982445623e-07,3.914109424406817e-33
translation_449673.7.peg.207,3.706087683337816e-05,-1.7448718553376453e-33
transcription_TU_449673.7.peg.207,4.2866556741495186e-07,-1.0932461006990724e-33
translation_449673.7.peg.208,9.28699858991e-06,-1.8033933526148716e-34
transcription_TU_449673.7.peg.208,1.0741830362038826e-07,-2.1883771439289956e-32
translation_449673.7.peg.211,9.28699858991e-06,-2.7210390742549098e-33
transcription_TU_449673.7.peg.211,1.0741830362038826e-07,-3.0153952222268042e-34
translation_449673.7.peg.213,1.1048560493970433e-05,-1.7048304711182336e-33
transcription_TU_449673.7.peg.213,1.2779345385052374e-07,-1.2822866538888796e-32
translation_449673.7.peg.218,3.1987641420088305e-05,2.994259583526942e-34
transcription_TU_449673.7.peg.218,3.699858619442788e-07,-6.100031022157555e-34
translation_449673.7.peg.219,2.7694482316962317e-06,1.0736472947368773e-33
transcription_TU_449673.7.peg.219,3.2032892880645536e-08,8.074768535847911e-33
translation_449673.7.peg.221,0.0,1.4797638705760304e-32
transcription_TU_449673.7.peg.221,0.0,-5.4227938684066275e-33
translation_449673.7.peg.225,2.329868382292273e-05,-8.944787883491067e-33
transcription_TU_449673.7.peg.225,2.6948481456272035e-07,-7.67160996907517e-33
translation_449673.7.peg.237,0.0,-1.3791947944687372e-33
transcription_TU_449673.7.peg.237,0.0,-4.224979879394671e-33
translation_449673.7.peg.298,0.0,-7.285374094926657e-33
transcription_TU_449673.7.peg.298,0.0,5.5161450084880175e-33
translation_449673.7.peg.301,0.0,-1.8386564095673714e-33
transcription_TU_449673.7.peg.301,0.0,-26.333564634292014
translation_449673.7.peg.305,0.0,-5.2165554262934634e-33
transcription_TU_449673.7.peg.305,0.0,-2.1860202768837517e-32
translation_449673.7.peg.307,0.0,9.473118853923872e-33
transcription_TU_449673.7.peg.307,0.0,4.750195474404395e-33
translation_449673.7.peg.308,0.0,-4.730952591754484e-32
transcription_TU_449673.7.peg.308,0.0,1.0701864328283755e-32
translation_449673.7.peg.309,0.0,8.835277523507441e-33
transcription_TU_449673.7.peg.309,0.0,-2.1200897157425597e-32
translation_449673.7.peg.310,6.698601025975809e-07,4.494386361458659e-33
transcription_TU_449673.7.peg.310,7.74795378586449e-09,-3.018466180642425e-33
translation_449673.7.peg.318,0.0,3.98565222169583e-33
transcription_TU_449673.7.peg.318,0.0,-39.053863764607755
translation_449673.7.peg.322,0.0,-2.1557538570300863e-32
transcription_TU_449673.7.peg.322,0.0,1.940120334491084e-32
translation_449673.7.peg.323,0.0,3.9349406193781955e-33
transcription_TU_449673.7.peg.323,0.0,-45.289923719421644
translation_449673.7.peg.331,4.1263186342297135e-07,1.4313932813371174e-32
transcription_TU_449673.7.peg.331,4.7727168642807834e-09,-1.1543380832385713e-32
translation_449673.7.peg.347,1.3145173071211815e-07,2.9941472068970063e-33
transcription_TU_449673.7.peg.347,1.5204397614963635e-09,-6.648421672414508e-33
translation_449673.7.peg.353,0.0,1.0027272176028498e-32
transcription_TU_449673.7.peg.353,0.0,-75.33432614714182
translation_449673.7.peg.357,2.9028576131714637e-06,1.0568904162155853e-32
transcription_TU_449673.7.peg.357,3.357597585911011e-08,8.798327566349011e-33
translation_449673.7.peg.358,4.2166800770310746e-08,1.7122049154462409e-32
