,fluxes,reduced_costs
biomass_dilution,0.22536169130225325,-0.7846639832402132
protein_biomass_to_biomass,0.10620726097291754,-2.4374301049560493e-34
mRNA_biomass_to_biomass,0.0004177529324616731,0.0
tRNA_biomass_to_biomass,0.0025572224118060372,0.0
rRNA_biomass_to_biomass,0.01817784266758146,-8.992391120263179e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013151863258087221,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025050643875962363,0.0
prosthetic_group_biomass_to_biomass,5.752088617086122e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02228472217061581
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.0015983101115586975
EX_3dhchol(e),0.0,-0.0015983101115586975
EX_C02528(e),0.0,-0.0047732969835925475
EX_ac(e),10.800406068756239,0.0
EX_acald(e),0.0,-0.015903054448692118
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.007154212491626109
EX_alaasp(e),3.491772259806013e-23,0.0
EX_alagln(e),0.0,-0.015111487428613091
EX_alaglu(e),0.0,-0.023861648383401008
EX_alagly(e),3.4870920940165003e-23,0.0
EX_alahis(e),3.568623063227373e-23,0.0
EX_alaleu(e),3.5213605845534147e-23,0.0
EX_alathr(e),0.0,-0.004747658682648321
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07554538828706078
EX_arg_L(e),-0.07914053458841806,0.0
EX_asn_L(e),-0.9697389480580056,0.0
EX_asp_L(e),-2.0,-0.008749513677883776
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.56913429754937,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.2985634099985932e-30,0.0
EX_cellb(e),-0.07449289,-0.15983599313275357
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0047732969835925475
EX_cl(e),0.0,0.0
EX_co2(e),11.59946406613177,0.0
EX_cobalt2(e),-0.0017602780215202586,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020298145875165,0.0
EX_dgchol(e),0.0,-0.0015816546758396475
EX_drib(e),-0.17878295,-0.03576137075199184
EX_etoh(e),0.0,-0.014305645608355072
EX_fe2(e),-9.376410916790168e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.665869557900616,0.0
EX_fru(e),-0.14898579,-0.08429209750009445
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0015816546758396475
EX_glc_D(e),0.0,-0.08429315654505135
EX_gln_L(e),-2.0,-0.011132690958429269
EX_glu_L(e),-2.0,-0.03659632350171474
EX_gly(e),-2.0,-0.0015816546758396475
EX_glyasn(e),3.508531579017943e-23,0.0
EX_glyasp(e),3.491772259806013e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.16563187870084242,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00953892961282663
EX_glyglu(e),0.0,-0.018289090567614547
