,fluxes,reduced_costs
biomass_dilution,0.5189396864085691,-0.45037509725079966
protein_biomass_to_biomass,0.18001151088130352,6.556689081003583e-35
mRNA_biomass_to_biomass,0.001040510648526699,0.0
tRNA_biomass_to_biomass,0.006306123588219711,0.0
rRNA_biomass_to_biomass,0.04558929828963464,-5.491172385360503e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022841029220082205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16175296849673257,0.0
prosthetic_group_biomass_to_biomass,0.00014177041333653654,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01970477029990676
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0128600726942155,0.0
EX_12dgr180(e),-0.021573775795126163,0.0
EX_26dap_M(e),-1.0,-0.004911563139915882
EX_2ddglcn(e),0.0,-0.039862881345603986
EX_3mop(e),-1.0,-0.0072780393806770515
EX_4abz(e),-0.012360676284534348,0.0
EX_4hbz(e),-2.2647482602619105e-33,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),19.532243322011887,0.0
EX_acald(e),0.0,-0.008680127671561231
EX_acgam(e),-1.0,-0.045246952965544644
EX_adn(e),-1.0,-0.010508313910288822
EX_akg(e),0.0,-0.012673842548681608
EX_ala_D(e),-1.0,-0.0037435168499770806
EX_ala_L(e),-2.0,-0.0004683071653258629
EX_alaasp(e),3.2957307148882926e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.283761676101926e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.043092773420317546
EX_arabttr(e),0.0,-0.11197526671855669
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.015491361856341165
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.4737965434922786,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.00866516958652651
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.0782584796453018e-05,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.004120225428178116,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.008240506994845423,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.091937507220084,0.0
EX_cobalt2(e),-0.004120283436403962,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0023711828874360807
EX_cytd(e),0.0,-0.030239153492527898
EX_dad_2(e),0.9215168881316433,0.0
EX_dcyt(e),0.8945346933126805,0.0
EX_dgsn(e),-0.06058254363045925,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.017783398081507303
EX_duri(e),0.0,-0.0037280258992119066
EX_etha(e),0.0,-0.0037398036184667725
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0041202534974227115,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.481871854813832,0.0
EX_fru(e),-0.14898579,-0.0576402323068237
EX_gal(e),-0.14898579,-0.04777211905677884
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.048983019189037795
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.012360676284534348,0.0
EX_glc_D(e),0.0,-0.057642107078707164
EX_glcn(e),-0.14898579,-0.046111351582826574
EX_gln_L(e),2.811044707127232,0.0
EX_glu_L(e),-2.0,-0.005375851051348409
EX_gly(e),1.7479655611658862,0.0
EX_glyasn(e),3.2669089420300066e-23,0.0
EX_glyasp(e),3.2669089420300066e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.026906154144735094
EX_glyc3p(e),-1.0,-0.03795744168401865
EX_glyclt(e),0.0,-0.008661367128033136
EX_glycys(e),-1.0160076362804286e-54,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.2669089420300066e-23,0.0
EX_glyleu(e),3.51117747592025e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.576335071674706,0.0
EX_h2o(e),-10.0,-0.008650102152232525
EX_h2s(e),2.9905814726082904,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10267234635217383,0.0
EX_ile_L(e),0.7208320777524332,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0037108866671484208
EX_k(e),-6.555905430611202e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.014051876687027615
EX_leu_L(e),-0.17596720868011753,0.0
EX_lys_L(e),0.8484171251816109,0.0
EX_mal_L(e),0.0,-0.014054239430727406
EX_malt(e),-0.07449289,-0.10662042923839876
EX_man(e),-0.14898579,-0.05764062212821611
EX_melib(e),-0.07449289,-0.1016764536507929
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0949033067102642,0.0
EX_metala(e),3.169828844162157e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0053533248603276256,0.0
EX_mn2(e),-1.5447720552646237e-06,0.0
EX_mnl(e),-0.14898579,-0.05573889885267965
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004120549977444438,0.0
EX_nh4(e),10.8935093364906,0.0
EX_no2(e),-1.0,-0.027926746070145392
EX_no3(e),-1.0,-0.04832292801161914
EX_o2(e),0.0,-0.040797123599047816
EX_orn(e),1.9205329272003913,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12583018487383052,0.0
EX_pheme(e),-0.004120225428178116,0.0
EX_pi(e),0.39299242124226513,0.0
EX_ppa(e),0.0,-0.014334685433851297
EX_ppi(e),0.0,-0.011040196172280456
EX_pro_L(e),-0.07516633356649505,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004125788874530166,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.028316073772105946
EX_ribflv(e),-0.008240996676965921,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.01103360367218924
EX_ser_L(e),-2.0,-0.030699450332429826
EX_so4(e),-1.0,-0.007703331743544749
EX_spmd(e),-0.004120225428178116,0.0
EX_succ(e),0.0,-0.0035158059797797516
EX_sucr(e),-0.07449289,-0.10662230529525728
EX_thm(e),-0.00412064989165304,0.0
EX_thr_L(e),-2.0,-0.009127485367911964
EX_thymd(e),-0.02476483208024554,0.0
EX_tre(e),-0.07449289,-0.10661838456591378
EX_tyr_L(e),-0.12515647550281647,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0011818415864165346
EX_uri(e),-1.0,-0.01426658908568687
EX_val_L(e),-0.15280748455759444,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.048020083229469865
EX_zn2(e),-1.7506559124659812e-06,0.0
translation_g.245259.CDS.1,0.0,3.2373020619405514e-33
transcription_TU_g.245259.CDS.1,0.0,-1.3175213756297018e-32
translation_g.245259.CDS.5,1.6096162590944353e-06,-8.327732874883542e-33
transcription_TU_g.245259.CDS.5,1.7619837864726942e-08,-5.889071859829355e-33
translation_g.245259.CDS.10,0.0,-1.891378890565449e-33
transcription_TU_g.245259.CDS.10,0.0,-13.164570824886537
translation_g.245259.CDS.11,0.0,-3.7936987303102624e-33
transcription_TU_g.245259.CDS.11,0.0,1.7362996433398418e-32
translation_g.245259.CDS.13,1.2221625022516682e-07,6.762029932279627e-33
transcription_TU_g.245259.CDS.13,1.337853355565537e-09,-4.4655484848107157e-32
translation_g.245259.CDS.19,0.0,-1.3169515721975506e-33
transcription_TU_g.245259.CDS.19,0.0,-54.3565863947295
translation_g.245259.CDS.20,1.1049454534273916e-05,2.325533353530306e-34
transcription_TU_g.245259.CDS.20,1.2095404497038944e-07,1.0755555887223303e-32
translation_g.245259.CDS.22,0.0,2.9448831395792654e-34
transcription_TU_g.245259.CDS.22,0.0,-39.03923014501632
translation_g.245259.CDS.23,3.863021602950931e-09,2.470544289358625e-32
transcription_TU_g.245259.CDS.23,4.228698233343305e-11,-3.080810552864498e-32
translation_g.245259.CDS.25,0.0,1.0342863513416263e-32
transcription_TU_g.245259.CDS.25,0.0,-1.5799376793903207e-32
translation_g.245259.CDS.28,0.0,-9.993377881878992e-34
transcription_TU_g.245259.CDS.28,0.0,9.350859658592853e-33
translation_g.245259.CDS.30,0.0,-9.513951332356592e-33
transcription_TU_g.245259.CDS.30,0.0,1.732108814508967e-33
translation_g.245259.CDS.38,0.0,9.127904892417484e-34
transcription_TU_g.245259.CDS.38,0.0,-30.78514701186561
translation_g.245259.CDS.40,3.1215351641116174e-05,-1.3535000776656437e-34
transcription_TU_g.245259.CDS.40,3.417022111321978e-07,2.33620303431308e-33
translation_g.245259.CDS.45,1.0938432169952212e-06,-3.461165670110937e-33
transcription_TU_g.245259.CDS.45,1.1973872669334394e-08,2.039982223617398e-32
translation_g.245259.CDS.47,-2.674559244864772e-28,-3.2046133117135586e-33
transcription_TU_g.245259.CDS.47,-2.9277351038089253e-30,-5.69888837876449e-33
translation_g.245259.CDS.51,1.1306609262822613e-09,3.0118585865777708e-33
transcription_TU_g.245259.CDS.51,1.2376901692260186e-11,-5.3074229605368196e-33
translation_g.245259.CDS.53,0.0,-1.0944760552433155e-32
transcription_TU_g.245259.CDS.53,0.0,-86.46880830843597
translation_g.245259.CDS.57,3.8958455773388384e-07,-1.0754560386233527e-33
transcription_TU_g.245259.CDS.57,4.264629350684047e-09,3.07057417054346e-32
translation_g.245259.CDS.58,1.9131832728606855e-06,3.130485507020588e-32
transcription_TU_g.245259.CDS.58,2.0942866899392558e-08,-2.644358009928104e-32
translation_g.245259.CDS.60,0.0,-6.924562812769768e-33
transcription_TU_g.245259.CDS.60,0.0,1.436158899936042e-32
translation_g.245259.CDS.64,0.0,2.7974703997924026e-33
transcription_TU_g.245259.CDS.64,0.0,-1.130805925943613e-32
translation_g.245259.CDS.67,2.5653601932053924e-07,-6.315352382065422e-33
transcription_TU_g.245259.CDS.67,2.808199184961865e-09,-3.4677898141474954e-32
translation_g.245259.CDS.68,0.0,-8.150338914503857e-35
transcription_TU_g.245259.CDS.68,0.0,5.831401542201787e-33
translation_g.245259.CDS.69,1.0544412125941091e-06,4.193299682445213e-32
transcription_TU_g.245259.CDS.69,1.154255438140691e-08,-2.8333249194982235e-32
translation_g.245259.CDS.70,0.0,7.77751420611298e-34
transcription_TU_g.245259.CDS.70,0.0,-64.66991874815989
translation_g.245259.CDS.71,0.0,1.0044289994613999e-33
transcription_TU_g.245259.CDS.71,0.0,-2.0680392726061984e-32
translation_g.245259.CDS.75,7.319472575190054e-09,2.2373577186643396e-32
transcription_TU_g.245259.CDS.75,8.012339543756911e-11,3.5278009312415726e-32
translation_g.245259.CDS.79,3.093488567202489e-29,3.905448206584492e-34
transcription_TU_g.245259.CDS.79,0.0,-26.885014209153045
translation_g.245259.CDS.83,0.0,1.254313891617699e-32
transcription_TU_g.245259.CDS.83,0.0,-46.23064390553943
translation_g.245259.CDS.84,0.0,-3.202654747595737e-33
transcription_TU_g.245259.CDS.84,0.0,-44.46206940614063
translation_g.245259.CDS.86,0.0,-1.0001005130870597e-32
transcription_TU_g.245259.CDS.86,0.0,-1.7647173354568223e-32
translation_g.245259.CDS.87,2.1030364378715436e-09,-5.984402953606845e-33
transcription_TU_g.245259.CDS.87,2.3021115032570934e-11,-3.530222758804567e-32
translation_g.245259.CDS.88,3.1216120650127225e-05,2.9305581978363106e-34
transcription_TU_g.245259.CDS.88,3.417106291722211e-07,-1.3925211707918238e-32
translation_g.245259.CDS.92,-1.3339162861467227e-32,-3.736877392026038e-32
transcription_TU_g.245259.CDS.92,3.3747429775139994e-35,2.254676840455892e-32
translation_g.245259.CDS.93,0.0,1.0115475447744814e-32
transcription_TU_g.245259.CDS.93,0.0,-38.71395103083053
translation_g.245259.CDS.95,0.0,1.6339445466856165e-33
transcription_TU_g.245259.CDS.95,0.0,2.310390778798898e-33
translation_g.245259.CDS.96,0.0,-1.2274928709899434e-32
transcription_TU_g.245259.CDS.96,0.0,-61.38040630586467
translation_g.245259.CDS.100,0.0,4.6591173857145625e-33
transcription_TU_g.245259.CDS.100,0.0,-58.35364237334412
translation_g.245259.CDS.103,0.0,-5.443043229242135e-32
transcription_TU_g.245259.CDS.103,0.0,-61.36184041064646
translation_g.245259.CDS.106,0.0,8.458774925095618e-33
transcription_TU_g.245259.CDS.106,0.0,2.3060523736831787e-32
translation_g.245259.CDS.107,2.2563237078581974e-07,-5.512912240708586e-33
transcription_TU_g.245259.CDS.107,2.4699090654792205e-09,-6.665761466575623e-32
translation_g.245259.CDS.110,0.0,9.189112663987148e-34
transcription_TU_g.245259.CDS.110,0.0,2.089774441897572e-32
translation_g.245259.CDS.114,0.0,8.12691447586864e-33
transcription_TU_g.245259.CDS.114,0.0,-5.155588937796558e-32
translation_g.245259.CDS.115,0.0,2.850311031878668e-34
transcription_TU_g.245259.CDS.115,0.0,-1.0893138642233012e-32
translation_g.245259.CDS.118,3.155144683245461e-05,-4.7520683378425054e-33
transcription_TU_g.245259.CDS.118,3.453813133685465e-07,-6.244392132161823e-33
translation_g.245259.CDS.119,0.0,2.7952761051156222e-33
transcription_TU_g.245259.CDS.119,0.0,-53.67411671667782
translation_g.245259.CDS.120,0.0,-6.771249730799526e-34
transcription_TU_g.245259.CDS.120,0.0,-39.488074513860006
translation_g.245259.CDS.122,3.121227560507197e-05,1.100406299796793e-33
transcription_TU_g.245259.CDS.122,3.416685389721045e-07,5.366911465694923e-33
translation_g.245259.CDS.123,1.149041744902437e-40,-8.425497383924263e-33
transcription_TU_g.245259.CDS.123,1.0834991439325215e-42,4.270536186137357e-32
translation_g.245259.CDS.125,1.4232298890275457e-07,8.901522541788748e-33
transcription_TU_g.245259.CDS.125,1.5579539376054111e-09,-1.2489875674540768e-32
translation_g.245259.CDS.127,0.0,1.883430095903554e-33
transcription_TU_g.245259.CDS.127,0.0,-35.58479995491901
translation_g.245259.CDS.131,0.0,3.707692973998908e-33
transcription_TU_g.245259.CDS.131,0.0,-23.47257334293723
translation_g.245259.CDS.133,7.027005828900773e-06,-1.4458335098035904e-33
transcription_TU_g.245259.CDS.133,7.692187667722772e-08,5.977237473916224e-33
