,fluxes,reduced_costs
biomass_dilution,0.5784684945199658,-0.2831103925121123
protein_biomass_to_biomass,0.19931867766344336,8.593984954868331e-35
mRNA_biomass_to_biomass,0.001265010636492128,3.947974299054285e-35
tRNA_biomass_to_biomass,0.007691129786018975,0.0
rRNA_biomass_to_biomass,0.054463384015813174,4.7369361705938703e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023136730148752154,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18030803698596304,0.0
prosthetic_group_biomass_to_biomass,0.0001687690977961338,3.459963452664694e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.03874037394640028
DM_atp_c_,0.0,-0.010826155791707539
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.008987477982883922
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002693733341386866
EX_12dgr180(e),-0.024048555028979637,0.0
EX_13ppd(e),0.0,-0.01079908904338205
EX_15dap(e),0.0,-2.4720875834186553e-06
EX_26dap_M(e),-0.16304957049580346,0.0
EX_2dmmq8(e),-0.009185732611880345,0.0
EX_Lcyst(e),0.0,-0.0027009767508641928
EX_ac(e),4.933617361143305,0.0
EX_acac(e),0.0,-0.009454654671816384
EX_acald(e),0.0,-0.006761094183702447
EX_acgam(e),-1.0,-0.03509372760867011
EX_adn(e),-1.0,-0.004922290710069941
EX_adocbl(e),-0.004592866305940173,0.0
EX_ala_D(e),-1.0,-0.005380387482339798
EX_ala_L(e),-2.0,-0.005382230671910052
EX_alaasp(e),0.0,-0.006692663392298527
EX_alagln(e),7.803066062698636e-24,0.0
EX_alaglu(e),5.569825194358279e-24,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005349383059567042
EX_amp(e),-1.0,-0.006264126778960073
EX_arab_L(e),-0.17878295,-0.01842977276706644
EX_arbt(e),0.0,-0.033754903541494845
EX_asn_L(e),-2.0,-0.006718564084704652
EX_asp_L(e),-2.0,-0.008083887342008015
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.398968496655314,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.669361676984371e-07,0.0
EX_cbl1(e),-5.918937666423549e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06886445305763703
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.006751205833368773
EX_cl(e),0.0,0.0
EX_co2(e),4.671163197886996,0.0
EX_cobalt2(e),-0.004592866305940173,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.030052111399128233,0.0
EX_cytd(e),0.0,-0.015748824914856522
EX_dad_2(e),1.9152142325951018,0.0
EX_dcyt(e),0.8491935837718994,0.0
EX_dgsn(e),-0.05725266490925897,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013492649531495987
EX_duri(e),3.791812837234102e-24,0.0
EX_etha(e),0.0,-0.004045284907337743
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004060117432838254
EX_fe2(e),-4.790779118782246e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.013778598917820517,0.0
EX_for(e),26.095500946305652,0.0
EX_fru(e),-0.14898579,-0.035117769663410896
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04187513840717136
EX_gal(e),-0.14898579,-0.029689841933489756
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.033751891539779984
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03511404422346891
EX_gln_L(e),1.6508413802173314,0.0
EX_glu_L(e),-2.0,-0.0013566147235416276
EX_gly(e),-0.25418485191540935,0.0
EX_glyasn(e),7.803066062650623e-24,0.0
EX_glyasp(e),0.0,-0.001310432720388475
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014851790213470047
EX_glyc3p(e),-1.0,-0.02431587160754795
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0013467802440569685
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),25.5300391414978,0.0
EX_h2(e),-4.396911502049308e-24,0.0
EX_h2o(e),-10.0,-0.0013566685943906432
EX_h2s(e),6.689999093161353e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06388142732849882,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.22767764773814828,0.0
EX_ins(e),1.6611026677254136e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.8637226860078346e-08,0.0
EX_lac_L(e),0.0,-0.006751205833368773
EX_leu_L(e),-0.3477445359650055,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.06886445305763703
EX_malthx(e),0.0,-0.23635556780382888
EX_malttr(e),0.0,-0.10261238980422173
EX_man(e),-0.14898579,-0.03511350430933746
EX_man6p(e),0.0,-0.041874598493039906
EX_met_L(e),-0.07703496241643902,0.0
EX_metala(e),7.501295105297234e-24,0.0
EX_mg2(e),-0.006537598445716796,0.0
EX_mn2(e),-2.7321443647147195e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004592866305940173,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),12.141972959337696,0.0
EX_no2(e),-1.0,-0.013519716279821476
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.018936502307050372
EX_orn(e),-0.13832695402949516,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.799043240054299,0.0
EX_pheme(e),-0.004592866305940173,0.0
EX_pi(e),1.3169289622103983,0.0
EX_ppa(e),1.8514962723719148,0.0
EX_ppi(e),0.0,-0.009465956665935665
EX_pro_L(e),-0.08947958453902831,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004594141377615975,0.0
EX_pydxn(e),-3.4007488740058954e-38,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01842977276706644
EX_ribflv(e),-0.009185735452136409,0.0
EX_salcn(e),0.0,-0.033754903541494845
EX_sbt_D(e),0.0,-0.03241499964605669
EX_ser_L(e),-2.0,-0.009447238409066128
EX_sheme(e),-0.004592866305940173,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004592866305940173,0.0
EX_strch1(e),-0.25733909,-0.3726758895441746
EX_strch2(e),0.0,-0.10261935659913188
EX_succ(e),0.0,-0.005393992804328608
EX_sucr(e),-0.07449289,-0.0688659357632489
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004592866305940173,0.0
EX_thr_L(e),-2.0,-0.006740607009276532
EX_thymd(e),9.829307899856761e-24,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.06886445305763703
EX_trp_L(e),-0.01896022215021939,0.0
EX_tyr_L(e),-2.0,-0.004053436456114611
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0035705662908461356
EX_val_L(e),-0.2180662947419475,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.3243486997581346e-06,0.0
translation_g.2213.peg.1,4.424027398167836e-07,2.2286296151786911e-32
transcription_TU_g.2213.peg.1,4.6505166826682645e-09,3.9327198266523693e-32
