,fluxes,reduced_costs
biomass_dilution,0.010290732925067811,0.015797719917383383
protein_biomass_to_biomass,0.004173060001551218,-2.8017166214050928e-36
mRNA_biomass_to_biomass,1.1361173451592297e-05,0.0
tRNA_biomass_to_biomass,6.805805855250256e-05,0.0
rRNA_biomass_to_biomass,0.00048570621554586835,2.638402319126354e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006103856135325216,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0025933284504095024,0.0
prosthetic_group_biomass_to_biomass,1.4871611520453608e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.381906670165589e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.554988695577641e-07
DM_dhptd(c),3.660182635834169e-05,0.0
DM_hcys_L[c],0.0,-6.412193677957629e-08
EX_12ppd_S(e),0.0,-2.7541690012780096e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.562797372905718e-07
EX_3mop(e),-0.004409014101672755,0.0
EX_4abz(e),-9.559576350741743e-05,0.0
EX_ac(e),0.7666369128781847,0.0
EX_acald(e),0.0,-1.805562028947435e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.18652578670218e-05,0.0
EX_akg(e),0.00043195198705606576,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00687647387893312,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003627540571791837,0.0
EX_asn_L(e),-0.0019603982198804293,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.9181399540074273e-07
