,fluxes,reduced_costs
biomass_dilution,0.2863530430318414,-0.629358774188453
protein_biomass_to_biomass,0.1433536116747811,-1.116112285159436e-34
mRNA_biomass_to_biomass,0.0006171770733771874,-7.339731730401033e-35
tRNA_biomass_to_biomass,0.003780723660241537,8.904193974405679e-35
rRNA_biomass_to_biomass,0.009737907669094648,-8.335475046386982e-35
ncRNA_biomass_to_biomass,0.0,9.800199631999493e-35
tmRNA_biomass_to_biomass,0.0,9.800199631999493e-35
DNA_biomass_to_biomass,0.016313848888741156,9.800199631999493e-35
lipid_biomass_to_biomass,0.0,9.800199631999493e-35
constituent_biomass_to_biomass,0.031830290509170765,9.800199631999493e-35
prosthetic_group_biomass_to_biomass,8.30769893705957e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,9.800199631999493e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01606439290007283
DM_dhptd(c),0.00018521524381154953,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-0.00201043699517113
EX_ac(e),4.981814639712904,0.0
EX_acald(e),0.0,-0.010031615785395485
EX_acgam(e),-1.0,-0.06819052233365654
EX_ala_L(e),-2.0,-0.008002478730325368
EX_alaasp(e),0.0,-0.009968303377425918
EX_alagln(e),0.0,-0.028012453191240523
EX_alaglu(e),0.0,-0.03003258254322405
EX_alagly(e),5.954356857082337e-23,0.0
EX_alahis(e),6.087967973513566e-23,0.0
EX_alaleu(e),5.936332336571993e-23,0.0
EX_alathr(e),0.0,-0.007981622412484887
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06619578169110282
EX_arg_L(e),-0.07818260514602436,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.009994793198139004
EX_asp_L(e),-2.0,-0.01201342917960671
EX_biomass(e),0.0,0.0
EX_but(e),7.73936208603396,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13440551642909662
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.00201043699517113
EX_cl(e),0.0,0.0
EX_co2(e),8.576194940706324,0.0
EX_cobalt2(e),-0.0022370004005374702,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.031105214907667336,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.006018283755238033
EX_fe2(e),-9.884526520887846e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.285165787459908,0.0
EX_gal(e),-0.14898579,-0.05213746950291608
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06821204554731918
EX_gln_L(e),-2.0,-0.030057578993421315
EX_glu_L(e),-2.0,-0.03207479745513117
EX_gly(e),1.798329957371091,0.0
EX_glyasn(e),5.974048294854697e-23,0.0
EX_glyasp(e),0.0,-0.0019633771851942953
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02205395080374416
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0200075269990089
EX_glyglu(e),0.0,-0.02202765635099243
EX_glyleu(e),0.0,-0.0019981403354949884
EX_glymet(e),6.088910189230587e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.991794718811576e-23,0.0
EX_h(e),3.67994475007766,0.0
EX_h2(e),-6.886293397984186e-25,0.0
EX_h2o(e),-10.0,-0.0020118233439123914
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04325498234407472,0.0
EX_hxan(e),-0.05512366559942899,0.0
EX_ile_L(e),-0.15389623423431129,0.0
EX_k(e),-3.3415239180720967e-06,0.0
EX_lac_L(e),0.0,-0.010025070638773092
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.21587386210401094,0.0
EX_lys_L(e),-0.12771727520273882,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.06821258638801651
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003982590603218345
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06714218791789504,0.0
EX_mg2(e),-0.0031938645400605686,0.0
EX_mn2(e),-1.0828101299737921e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022366504860009224,0.0
EX_nh4(e),14.314253775988577,0.0
EX_o2(e),0.0,-0.012051900008147222
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7520293661620592,0.0
EX_pi(e),-0.16826255095325812,0.0
EX_pnto_R(e),-0.0022362454542528623,0.0
EX_pro_L(e),-0.05471206223955888,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.002238542722946306,0.0
EX_pyr(e),0.0,-0.014039691038782325
EX_ribflv(e),-0.004472694111096807,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0996657139733367,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,2.121677990772245e-37
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.9687549626033945e-06,0.0
EX_thr_L(e),-2.0,-0.01002674821466568
