,fluxes,reduced_costs
biomass_dilution,0.21286206863408985,-0.49874560968286547
protein_biomass_to_biomass,0.10062594504753276,0.0
mRNA_biomass_to_biomass,0.0003837516769465887,-6.142674629536269e-35
tRNA_biomass_to_biomass,0.002253776913673222,-5.876175224285798e-35
rRNA_biomass_to_biomass,0.016821175092383886,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012462188594075711,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0236612169763208,0.0
prosthetic_group_biomass_to_biomass,5.1920243919691185e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014658414929391619
DM_dhptd(c),0.00019578970830493205,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-0.004878284893899857
EX_ac(e),14.432161086077107,0.0
EX_acald(e),0.0,-0.004889571627318324
EX_acgam(e),-1.0,-0.034177740121135926
EX_actn_R(e),0.0,-0.00977376140133031
EX_adn(e),-1.0,-0.00975346699617369
EX_ala_D(e),3.297007328651097e-33,0.0
EX_ala_L(e),-0.08039762693964704,0.0
EX_alaasp(e),3.5518414945647585e-23,0.0
EX_alagln(e),0.0,-8.374390790151617e-06
EX_alaglu(e),0.0,-0.00489137579582166
EX_alagly(e),0.0,0.0
EX_alahis(e),3.605825513961139e-23,0.0
EX_alaleu(e),3.5625199863104864e-23,0.0
EX_alathr(e),3.5799044312903347e-23,0.0
EX_arab_L(e),-0.17878295,-0.029294116039695953
EX_arabttr(e),0.0,-0.07812570066147419
EX_arbt(e),0.0,-0.034175905542875674
EX_arg_L(e),-0.04879060664067874,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.047644411479025,0.0
EX_asp_L(e),-2.0,-0.004883439873398322
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025239592318167404
EX_cellb(e),-0.07449289,-0.07322952689560241
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.004878284893899857
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49434557182360084,0.0
EX_cobalt2(e),-0.001663519370296325,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008898687560603762,0.0
