,fluxes,reduced_costs
biomass_dilution,0.2633945250711497,-0.9014320412212644
protein_biomass_to_biomass,0.12299629171312579,-1.273523568299314e-34
mRNA_biomass_to_biomass,0.0005226019381398026,0.0
tRNA_biomass_to_biomass,0.003190381239865845,-1.153289581227198e-34
rRNA_biomass_to_biomass,0.02298084626165872,-9.838737521836598e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01516997992449065,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0292782788783128,0.0
prosthetic_group_biomass_to_biomass,7.073102692283363e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.02174394709516809
DM_dad_5,0.0,-0.6521358459044271
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.181065175552918,0.0
EX_acald(e),0.0,-0.010867102763664175
EX_adocbl(e),-1.1593599075154237e-10,0.0
EX_akg(e),0.0,-0.027167139370310466
EX_ala_D(e),-1.0,-0.010848960929210585
EX_ala_L(e),-2.0,-0.01084826304337098
EX_alaasp(e),0.0,-0.016254230452423395
EX_alagln(e),0.0,-0.016246039922081866
EX_alaglu(e),0.0,-0.01625341113328369
EX_alagly(e),0.0,-0.010818707188564819
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021697421991040383
EX_asn_L(e),-2.0,-0.016274368016851806
EX_asp_L(e),-2.0,-0.016283674146351373
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08108353497292331
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.186859970081159,0.0
EX_cobalt2(e),-0.0020569631628432976,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013604682761432667,0.0
EX_drib(e),-0.17878295,-0.021707173762205063
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.17878295,3.998670480527978e-34
EX_fe2(e),-1.5126223708402798e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.536217620976662,0.0
EX_fru(e),-0.14898579,-0.06517871565555758
EX_fum(e),-1.0,-0.016287355058790847
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.016282660793181393
EX_gly(e),-2.0,-0.010847915150932587
EX_glyasn(e),0.0,-0.016245608295704875
EX_glyasp(e),0.0,-0.016254914425204443
EX_glyc(e),-1.79965486,-0.021714763942724848
EX_glyc3p(e),-1.0,-0.04345586005850691
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016246723894862914
EX_glyglu(e),0.0,-0.01625409510606474
EX_glyleu(e),0.0,-0.016280017432420333
EX_glymet(e),0.0,-0.005408165650047453
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.1500436708437775e-23,0.0
EX_glytyr(e),0.0,-0.010836684638132806
EX_h(e),3.5019623738142553,-5.077136051064452e-35
EX_h2(e),-1.0,-9.210161755573736e-07
EX_h2o(e),-10.0,-3.5872752252705446e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04833564024108671,0.0
EX_hxan(e),-0.04030377144183444,0.0
EX_ile_L(e),-0.1455480591019497,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.10869359821290941
EX_k(e),-1.2168160614048746e-08,0.0
EX_lac_D(e),0.0,-0.01086222907078685
EX_lac_L(e),0.0,-0.010860987337187428
EX_leu_L(e),-0.13437358326367835,0.0
EX_lys_L(e),-0.11788999175856466,0.0
EX_mal_L(e),0.0,-0.016293222065678983
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005407481677266404
EX_metsox_R_L(e),0.0,0.0
