,fluxes,reduced_costs
biomass_dilution,0.29797701544394595,-0.4040203057038488
protein_biomass_to_biomass,0.10511623094973584,-6.428903791206084e-35
mRNA_biomass_to_biomass,0.00047189350971642687,0.0
tRNA_biomass_to_biomass,0.0027966956632091097,0.0
rRNA_biomass_to_biomass,0.020654690891001047,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016867025960663463,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09287913037721966,0.0
prosthetic_group_biomass_to_biomass,6.346818317400264e-05,-6.954334989034877e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.004731696219040595,0.0
DM_5MTR,0.0,-0.0687517110904593
DM_GCALD,0.0,-0.0892205221587195
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011698723241537827
DM_clpn180(c),0.0,-0.06588108743303724
DM_clpnai17(c),0.0,-0.3441424834887646
DM_clpni17(c),0.0,-0.344140152432464
DM_dad_5,0.0,-2.2078466166549807e-05
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.012387738867648075,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.019003768583815278
EX_3hphac(e),-3.1124205713685737e-58,-1.3161675025667889e-39
EX_4abut(e),1.8097693454969193,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9929024556714391,0.0
EX_C02528(e),0.0,-0.004374850603313486
EX_ac(e),19.853507336283663,0.0
EX_acald(e),0.0,-0.00438778595993434
EX_acgam(e),-1.0,-0.027779729237197133
EX_akg(e),0.0,-0.010233506257775265
EX_ala_D(e),-0.7874954322356916,-1.4016752243660833e-35
EX_ala_L(e),-2.0,-2.5720126714236838e-06
EX_alaasp(e),2.2765859794794965e-23,0.0
EX_alagln(e),2.259862719490814e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.2876497697363787e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024833204507920852
EX_arbt(e),0.0,-0.029233453689468197
EX_asn_L(e),-0.05641350632037363,-8.94319928170745e-36
EX_asp_L(e),-2.0,-0.002925888735839899
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020569954178955612
EX_cellb(e),-0.07449289,-0.06284109227280299
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.004374850603313486
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.013158126375936864
EX_cl(e),0.0,0.0
EX_co2(e),2.389576264032937,0.0
EX_cobalt2(e),-0.0023658929577111687,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0073895740661444565,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.16806269441016183
EX_dgchol(e),0.0,-0.0029117157891513467
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0014550751676831706
EX_fe2(e),-0.00343602663843457,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.005845063345329064
EX_for(e),9.955243683224865,0.0
EX_fru(e),-0.14898579,-0.03213882231872098
EX_gal(e),-0.14898579,-0.02775264964136089
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02923311004991797
EX_gcald(e),0.0,-0.0892217955647684
EX_gchola(e),0.0,-0.0029117157891513467
EX_glc_D(e),-0.14898579,-0.033610131267430086
EX_glcn(e),-0.14898579,-0.024825354995069115
EX_gln_L(e),-0.15227584404597744,0.0
EX_glu_L(e),-2.0,-0.002917794213041723
EX_gly(e),-2.0,-0.0029117157891513467
EX_glyasn(e),2.2876497697363787e-23,0.0
EX_glyasp(e),2.2876497697363787e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01313140664363408
EX_glyc3p(e),-0.3403734105439609,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0014632126928213769
EX_glyglu(e),2.287851110242042e-23,0.0
EX_glyleu(e),0.0,-0.0014633692315935488
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.06993725067255391,0.0
EX_h(e),18.251039256298082,0.0
EX_h2o(e),-10.0,-0.0043735771972645806
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025562666246335505,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10670004218659143,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.0395354880270948e-06,0.0
EX_kesto(e),0.0,-0.08913934810429397
EX_kestopt(e),-0.00282117,-0.14466983834720676
EX_kestottr(e),0.0,-0.11690459322575036
EX_lac_D(e),0.0,-0.004383874722175874
EX_lac_L(e),0.0,-0.004384254836772792
EX_lcts(e),-0.07449289,-0.05113348379893876
EX_leu_L(e),-0.16099635151540187,0.0
EX_lys_L(e),-0.10908663136587234,0.0
EX_mal_L(e),0.0,-0.007305883894931639
EX_malt(e),-0.07449289,-0.06283972162116085
EX_malthx(e),0.0,-0.17975796869749447
EX_malttr(e),0.0,-0.09206638767842627
EX_man(e),-0.14898579,-0.03360939384847825
EX_mantr(e),0.0,-0.08036288780976757
EX_melib(e),-0.07449289,-0.051133116581969666
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03213618797166541,0.0
EX_mg2(e),-0.0024263661132685947,0.0
EX_mn2(e),-1.868932187687946e-06,0.0
EX_mnl(e),-0.14898579,-0.03067512489211358
EX_mqn7(e),-0.004731696219040595,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023658646107924146,0.0
EX_nh4(e),10.21184728158964,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013153302093922205
EX_o2(e),0.0,-0.026311477014031696
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.044632359530407964,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023666683903258772,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023668036877860722,0.0
EX_raffin(e),-0.00470194,-0.08181876415966458
EX_rib_D(e),-0.17878295,-0.0160623046013103
