,fluxes,reduced_costs
biomass_dilution,0.1594239540787995,-0.4341124484462055
protein_biomass_to_biomass,0.06273462540872629,9.72410618740198e-35
mRNA_biomass_to_biomass,0.0002275411407558172,0.0
tRNA_biomass_to_biomass,0.001349690017319647,5.889138859460021e-35
rRNA_biomass_to_biomass,0.01020228658232585,4.837108241705607e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009415920438650029,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04017582409336548,0.0
prosthetic_group_biomass_to_biomass,2.983960524784781e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011270961659378442
DM_clpn180(c),0.0,-0.323542893689336
DM_clpnai17(c),0.0,-0.588445277134628
DM_clpni17(c),0.0,-0.5884459279724688
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5555577898706708
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,-0.0018747003712891676
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.10124885705229,0.0
EX_acald(e),0.0,-0.006331761719986848
EX_ala_L(e),-2.0,-0.004454768092372535
EX_alaasp(e),0.0,-0.015483333893282429
EX_alagln(e),2.4005766119800424e-23,0.0
EX_alaglu(e),2.3582981007340394e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.389335777827237e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00327256950186849
EX_arab_L(e),-0.17878295,-0.006321708083458082
EX_arabttr(e),0.0,-0.015216329325313605
EX_arg_L(e),-0.18180691891621678,0.0
EX_asn_L(e),-0.028788642459758748,0.0
EX_asp_L(e),-2.0,-0.01853980091560457
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.036000576106916614
EX_cgly(e),-0.5380390714781355,0.0
EX_cholate(e),0.0,-0.0018747003712891676
EX_cl(e),0.0,0.0
EX_co2(e),1.783347441576037,0.0
EX_cobalt2(e),-0.0004937162500600775,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0075125977125927845
EX_ddca(e),-0.019936762577324272,0.0
EX_dextrin(e),0.0,-0.11871720074548787
EX_dgchol(e),0.0,5.618551032449375e-39
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0032750296953882423
EX_fe2(e),-9.419590471166409e-07,0.0
EX_fe3(e),-1.6456753257407392e-57,0.0
EX_fol(e),-0.0014809688214150079,0.0
EX_for(e),9.43114830789158,0.0
EX_fru(e),-0.14898579,-0.020409783958591582
EX_fuc_L(e),-0.14898579,-0.007972066826600916
EX_gal(e),-0.14898579,-0.011952809619055291
EX_gchola(e),0.0,5.618551032449375e-39
EX_glc_D(e),0.0,-0.011955519836589658
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.001403719043189782
EX_gly(e),2.4250054004666524,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.011027203203011784
EX_glyc(e),0.005092638789093171,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.3555276971465993e-23,0.0
EX_glyleu(e),0.0,-0.0009411067586746061
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3892210783640293e-23,0.0
EX_h(e),10.34689874609254,0.0
EX_h2o(e),-10.0,-0.0018740190723401128
EX_h2s(e),2.513892584879002,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05055503098934989,0.0
EX_hxan(e),-0.015111533622217928,0.0
EX_ile_L(e),-0.050964598125869294,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.3361606558981197e-07,0.0
EX_kesto(e),0.0,-0.049026368310143544
EX_kestopt(e),-0.00282117,-0.08609789808264648
EX_kestottr(e),0.0,-0.06756213319639501
EX_lac_L(e),0.0,-0.006333164089169998
EX_lcts(e),-0.07449289,-0.03330503040763914
EX_leu_L(e),-0.09038208770914709,0.0
EX_lys_L(e),-0.025167089354907086,0.0
EX_malt(e),-0.07449289,-0.03330737917665866
EX_malthx(e),0.0,-0.11871712856362251
EX_malttr(e),0.0,-0.05465882907456854
EX_man(e),-0.14898579,-0.011955730002845224
EX_mantr(e),0.0,-0.054655041608312034
EX_melib(e),-0.07449289,-0.03330430895776728
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0004677337176359734
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03308902803742951,0.0
EX_mg2(e),-0.0011638875879824687,0.0
EX_mn2(e),-6.811401600926525e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0009873125476100053,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004938193625001472,0.0
EX_nh4(e),8.067202346033069,0.0
EX_o2(e),0.0,-0.03240684496267139
EX_ocdca(e),-0.013580370104248457,0.0
EX_orn(e),0.18180691891621678,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9484788559024846,0.0
EX_pheme(e),-0.0004936562738050026,0.0
EX_pi(e),-0.1167137578804545,0.0
EX_pnto_R(e),-0.0004936562738050026,0.0
EX_pro_L(e),1.9590950092515365,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000493688823927564,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06592776025135441
EX_rib_D(e),-0.17878295,-0.006321597918370364
EX_ribflv(e),-0.0009873341153852403,0.0
EX_ser_L(e),-2.0,-0.009387685426986628
EX_sheme(e),-0.0004936562738050026,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004936562738050026,0.0
EX_stys(e),0.0,-0.08727849290189917
EX_succ(e),0.007307540104351285,0.0
EX_sucr(e),-0.07449289,-0.053032497557355805
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
