,fluxes,reduced_costs
biomass_dilution,0.27487043420353807,-0.3721651153355905
protein_biomass_to_biomass,0.0987560390390553,-3.261287988607839e-35
mRNA_biomass_to_biomass,0.00042362462126850593,0.0
tRNA_biomass_to_biomass,0.0025760779484178885,0.0
rRNA_biomass_to_biomass,0.016081037315328034,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015749777751239577,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08567683268186811,0.0
prosthetic_group_biomass_to_biomass,5.677288689205904e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010540392062922881
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004148428515103052
EX_26dap_M(e),-1.0,-0.00038267326576318206
EX_3mop(e),-1.0,-0.006397272803121589
EX_4abz(e),0.0,0.0
EX_4hbz(e),-2.3638690778782344e-35,0.0
EX_Lcyst(e),0.0,-0.0003857789477500508
EX_ac(e),8.372424351110526,0.0
EX_acald(e),1.153205805065121,0.0
EX_acgam(e),-0.035743931367480726,0.0
EX_adocbl(e),-0.002182388786445831,0.0
EX_akg(e),0.0,-0.009791563679830865
EX_ala_D(e),-1.0,-0.0029972068647324767
EX_ala_L(e),-2.0,-0.0029962575920718408
EX_alaasp(e),2.144814262962483e-23,0.0
EX_alagln(e),2.1922477844365488e-23,0.0
EX_alaglu(e),2.1313688387421385e-23,0.0
EX_alagly(e),2.0447710084522618e-23,0.0
EX_alahis(e),2.2110516550206468e-23,0.0
EX_alaleu(e),2.161633762423123e-23,0.0
EX_alathr(e),2.1892384044802117e-23,0.0
EX_amp(e),-0.03665905061155886,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-4.38955848512463e-06
EX_asp_L(e),-2.0,-0.003386645750686029
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03627850637126174
EX_cgly(e),-0.002182388786445831,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.19906159177751,0.0
EX_cobalt2(e),-0.0021824058997586067,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012829631225220227,0.0
EX_dcyt(e),-1.0,-0.023321416395500703
EX_drib(e),-0.17878295,-0.008613605074226519
EX_ethso3(e),0.0,0.0
EX_fe2(e),-8.345408716157753e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006547166359337493,0.0
EX_for(e),6.570469651323887,0.0
EX_fru(e),-0.14898579,-0.03831812730182381
EX_fum(e),-1.0,-0.003391836832642072
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),3.7111529777641526e-24,0.0
EX_glc_D(e),-0.14898579,-0.038317337748746794
EX_gln_L(e),-0.7833139245543225,0.0
EX_glu_L(e),-2.0,-0.0033844985657375936
EX_gly(e),-2.0,-0.0029998504121974347
EX_glyasn(e),2.186087683772982e-23,0.0
EX_glyasp(e),2.1646649322253352e-23,0.0
EX_glyc(e),-1.79965486,-0.01613445879990535
EX_glyc3p(e),-1.0,-0.02386508807746692
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1922428809866504e-23,0.0
EX_glyglu(e),2.1646649322253352e-23,0.0
EX_glyleu(e),0.0,-0.002259773945575797
EX_glymet(e),2.249902739102493e-23,0.0
EX_glyphe(e),2.1779552218298775e-23,0.0
EX_glypro(e),2.2190115102692458e-23,0.0
EX_glytyr(e),0.0,-0.0007431844637911357
EX_gua(e),-0.027772170109495783,0.0
EX_h(e),-1.0,-0.0022462772454549277
EX_h2(e),-1.0,-0.002249198872158855
EX_h2o(e),-10.0,-0.003376039747250447
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028233386362785558,0.0
EX_hxan(e),4.5530561447221966e-23,0.0
EX_ile_L(e),0.8605456363879805,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.2334509471677705e-07,0.0
EX_lac_D(e),0.0,-0.006383846223556943
EX_lac_L(e),0.0,-0.006387333019497283
EX_leu_L(e),-0.12351299504784329,0.0
EX_lys_L(e),0.892412992322482,0.0
EX_mal_L(e),0.0,-0.006768314480979117
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2499027390838996e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.032199904785104705,0.0
EX_mg2(e),-0.0021917367109195868,0.0
EX_mn2(e),-1.350464137788026e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
