,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.016351288729252296
protein_biomass_to_biomass,0.0012505130282600202,7.05670820234842e-37
mRNA_biomass_to_biomass,3.228994095205709e-06,0.0
tRNA_biomass_to_biomass,1.8690616335159198e-05,0.0
rRNA_biomass_to_biomass,1.5556530942274783e-05,2.614502761793257e-36
ncRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
tmRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
DNA_biomass_to_biomass,0.0001424233235453129,-2.7140087336435752e-36
lipid_biomass_to_biomass,0.0,-2.7140087336435752e-36
constituent_biomass_to_biomass,0.0002669081850412904,-2.7140087336435752e-36
prosthetic_group_biomass_to_biomass,4.3675923363118214e-07,-2.2804930554061667e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7140087336435752e-36
DM_4HBA,0.0,0.0
DM_HQN,0.0,-4.584927921811595e-09
DM_atp_c_,0.0,-9.221771310366334e-08
DM_dhptd(c),1.45669040209411e-06,0.0
EX_4abut(e),0.0,-3.547843766436921e-08
EX_ac(e),0.15992195310630664,0.0
EX_acald(e),0.0,-3.2244766879773696e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0012081337136954635,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007388261019778664,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0021824885683089873,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.24775266535031462,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025981325609870525
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.406031561221974e-09
EX_cobalt2(e),-1.8751733358951586e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.1430834107855476e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00024218446962211135,0.0
EX_etoh(e),6.630884367547247e-15,0.0
EX_fe2(e),-6.648052390926432e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6568175214600436,0.0
EX_fru(e),-0.14898579,-3.03193870399871e-08
EX_fum(e),0.0005678918622538079,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.8174410272946768e-09
EX_gcald(e),0.0,-1.011753547127982e-07
EX_glc_D(e),0.0,-1.3254451546773814e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002825819926655332,0.0
EX_gly(e),-0.001101088701088291,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glyc3p(e),-0.0011744139769599216,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.099731552923834e-09
EX_glymet(e),0.0,-3.1144300339123207e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6531169292264621,0.0
EX_h2o(e),-0.12716558204946093,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028473764690738754,0.0
EX_hom_L(e),0.0,-1.8477705900078108e-08
EX_hxan(e),-0.0002290529642578498,0.0
EX_ile_L(e),-0.001299618173621755,0.0
EX_k(e),-7.169380874241152e-10,0.0
EX_lac_D(e),0.0,-7.091859111399264e-09
EX_lac_L(e),0.0,-6.010971220155304e-09
EX_leu_L(e),-0.0015225687274699191,0.0
EX_lys_L(e),-0.0014447584627029844,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.6990874792976184e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006351385833946952,0.0
EX_metala(e),0.0,-3.1144300339123207e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6798392730285556e-05,0.0
EX_mn2(e),-4.8833068045638805e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-5.357837265725669e-09
EX_o2(e),0.0,-3.572601125527212e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007234538555924953,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0005155990456526135,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.8751705168826483e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-3.750341037339456e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0037672347846092434,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-8.39567102112754e-08
EX_sucr(e),-0.052635484637697634,0.0
EX_thr_L(e),-0.0008566450725460451,0.0
EX_tyr_L(e),-0.0006163313362264394,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0012266929870126152,0.0
EX_xan(e),-0.00013087645515218784,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.582825887763213e-08,0.0
translation_665937.3.peg.1,0.0,-8.634442995648685e-34
transcription_TU_665937.3.peg.1,0.0,4.127700277176512e-34
translation_665937.3.peg.8,0.0,8.739798311750786e-34
transcription_TU_665937.3.peg.8,0.0,-0.015840667461798637
