,fluxes,reduced_costs
biomass_dilution,0.17771680380445398,-0.4740721860706087
protein_biomass_to_biomass,0.06977773738693002,-1.2799119229063383e-34
mRNA_biomass_to_biomass,0.00026067630475139355,5.904800284721936e-35
tRNA_biomass_to_biomass,0.0015397154568293594,5.531435499486401e-35
rRNA_biomass_to_biomass,0.011594602720866818,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010472923347248324,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.044785735552348646,0.0
prosthetic_group_biomass_to_biomass,3.543575533128349e-05,-6.951928299575243e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012740126038835895
DM_dhptd(c),0.0001000111503229854,0.0
DM_hcys_L[c],1.9979973905130328,0.0
EX_26dap_M(e),-0.3735851399786729,0.0
EX_2dmmq8(e),-0.0005503000829804917,0.0
EX_2obut(e),-1.0,-2.358468954769849e-06
EX_4abz(e),1.1753916910879457e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.506000375006131,0.0
EX_acald(e),0.0,-0.009547832287360798
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.019094905101201064
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0878227441928133,0.0
EX_alaasp(e),2.680738592712339e-23,-1.3319047288557378e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.013334624939859594,0.0
EX_arbt(e),0.0,-0.03181861115042814
EX_arg_L(e),-0.05248451501525629,0.0
EX_asn_L(e),-2.0,-0.0063589474090500414
EX_asp_L(e),-2.0,-0.006361075761759759
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023662265812474253
EX_cgly(e),-0.0005503000829804917,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.410326695073357,0.0
EX_cobalt2(e),-0.0005503711603916684,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.003173433976727341
EX_cytd(e),0.0,-0.012746354481753257
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.17816847651191783
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0031810566116444346
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.028408237860075e-09,0.0
EX_fol(e),-0.0016509002489414751,0.0
EX_for(e),0.008759299410158088,0.0
EX_fru(e),-0.14898579,-0.03181964346477576
EX_fum(e),-1.0,-0.006363903172251403
EX_galt(e),0.0,0.0
EX_gam(e),-0.008889749959906396,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03182129926418368
EX_gln_L(e),-0.023450126552815326,0.0
EX_glu_L(e),-0.11625159079501934,0.0
EX_gly(e),-0.0565077086422619,0.0
EX_glyasn(e),2.4263378496119454e-23,0.0
EX_glyasp(e),2.396180503874426e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009542192272800627
EX_glyc3p(e),-1.0,-0.022281578253994176
EX_glycys(e),1.3628730121046877e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003184555713881089
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.4334072188433446e-23,-7.604877555734913e-35
EX_gua(e),-0.019532092212831226,0.0
EX_h(e),-1.0,-0.0031804917342873945
EX_h2o(e),-1.9148623177726132,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02502907946077589,0.0
EX_hxan(e),-0.018325398940467096,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.910928457933528e-07,0.0
EX_lac_L(e),0.3208363569313404,0.0
EX_leu_L(e),-0.10040859696849411,0.0
EX_lys_L(e),0.3339026889646899,0.0
EX_malt(e),-0.07449289,-0.06363726160082007
EX_man(e),-0.14898579,-0.03182069913730114
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03444066271140548,0.0
EX_metala(e),2.4836190033568082e-23,0.0
EX_metsox_R_L(e),0.0,0.0
