,fluxes,reduced_costs
biomass_dilution,0.5018896302751025,-0.34494474381423856
protein_biomass_to_biomass,0.23656871454535408,0.0
mRNA_biomass_to_biomass,0.0013676535913859792,-3.377159861448985e-35
tRNA_biomass_to_biomass,0.008077554164601179,0.0
rRNA_biomass_to_biomass,0.059198703142347264,-6.559259765573922e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022684667403614724,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04066037380949671,0.0
prosthetic_group_biomass_to_biomass,0.00026206168654088004,-1.0987600389754027e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009315737097306298
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.024399006246674425
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.84486200803544,0.0
EX_acald(e),0.0,-0.005807110627597884
EX_acgam(e),-1.0,-0.04181011216022493
EX_adn(e),-1.0,-0.010436674293194913
EX_adocbl(e),-6.844406599074405e-10,0.0
EX_ala_L(e),-2.0,-0.005791341732594713
EX_alaasp(e),0.0,-0.012753746845483648
EX_alagln(e),0.0,-0.0011298585271892257
EX_alaglu(e),0.0,-0.0011321504508056222
EX_alagly(e),0.0,-0.01392569174016771
EX_alahis(e),0.0,-0.0011309122704909929
EX_alaleu(e),0.0,-0.0011313359354826074
EX_alathr(e),0.0,-0.019728178142231788
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.022035313914691438
EX_arbt(e),0.0,-0.03949569719626648
EX_arg_L(e),-0.20046515124468386,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.011609797624223815
EX_asp_L(e),-2.0,-0.011622834574992656
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07899131529163007
EX_cgly(e),-1.0,-0.008130060352613381
EX_chol(e),-1.0,-0.005798531317678652
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0034994066335073872
EX_cobalt2(e),-0.010052356749744785,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.735595687005872e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9490637823045989,0.0
EX_cytd(e),0.0,-0.0221138487414661
EX_dad_2(e),0.8993918367926323,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.22764156884234732
EX_dgchol(e),0.0,-0.012793913307402888
EX_dgsn(e),-0.06673038943820433,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01158620637976721
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002313374872525503
EX_fe2(e),-4.545193735676838e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2205986717203534,0.0
EX_fru(e),-0.14898579,-0.030192021216553042
EX_fum(e),-1.0,-0.011633357359178177
EX_gal(e),-0.14898579,-0.030167242013483204
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.012793913307402888
EX_glc_D(e),0.0,-0.03949746647969538
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.4666571645199614,0.0
EX_gly(e),-2.0,-0.012794779469676717
EX_glyasn(e),0.0,-0.019744147631796813
EX_glyasp(e),0.0,-0.019757184582565653
EX_glyb(e),0.0,-0.015134216652906669
EX_glyc(e),-1.79965486,-0.011592985539897665
EX_glyc3p(e),-1.0,-0.01391767471820004
EX_glycys(e),0.0,-0.008130060352613381
EX_glygln(e),0.0,-0.00813329626427123
EX_glyglu(e),0.0,-0.008135588187887626
EX_glyleu(e),0.0,-0.015122319291322859
EX_glymet(e),0.0,-0.0116334380076154
EX_glyphe(e),0.0,-0.008134350007572998
EX_glypro(e),0.0,-0.008140529543789838
EX_glytyr(e),0.0,-0.008134350007572998
EX_h(e),21.26578824926553,0.0
EX_h2(e),4.136309599354338e-23,0.0
EX_h2o(e),-9.399850572199062,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06281272843400934,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.2000410341539682,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2345400380165703e-06,0.0
EX_lac_D(e),0.0,-0.005795917575694526
EX_lac_L(e),0.0,-0.005805046121623567
EX_lcts(e),-0.07449289,-0.06965937341163066
EX_leu_L(e),-0.28708362502911255,0.0
EX_lys_L(e),-0.1970192450859591,0.0
EX_malt(e),-0.07449289,-0.07898910450947134
EX_malthx(e),0.0,-0.26491866303060746
EX_malttr(e),0.0,-0.11847939266188917
EX_man(e),-0.14898579,-0.039497152846278735
EX_mantr(e),0.0,-0.10914708734835833
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0046300002705333965
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.12215530012404884,0.0
EX_mg2(e),-0.010292575913207069,0.0
EX_mn2(e),-2.9324411027812452e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9899501428590712,0.0
EX_nh4(e),15.557549846942173,0.0
EX_nmn(e),-1.0,-0.042968544339080685
EX_no2(e),-1.4573360931295304e-23,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015129661922515178
EX_orn(e),9.686301534190737e-24,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1156787464355687,0.0
EX_pi(e),0.8231520907861961,0.0
EX_pnto_R(e),-0.010049837956628652,0.0
EX_ppi(e),0.39519575063717743,2.25843723672315e-35
EX_pro_L(e),-0.09404355406437491,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.010049849592214088,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11846876193404302
EX_rib_D(e),-0.17878295,-0.02204125121691274
EX_ribflv(e),-0.02009969199384193,0.0
EX_rmn(e),-0.14898579,-0.01505074318154954
EX_salcn(e),0.0,-0.03949569719626648
EX_ser_L(e),-2.0,-0.009285612385018278
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1579561740554572
EX_succ(e),9.809697723749744,0.0
EX_sucr(e),-0.07449289,-0.07899325747654891
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-8.661622738290851e-07
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,-1.234532427776153e-40
EX_thm(e),-6.822924122217747e-08,0.0
EX_thr_L(e),-2.0,-0.018597265871740796
EX_thymd(e),0.8376166774436047,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.07898882544397878
EX_tyr_L(e),-0.15643874596289759,0.0
EX_ura(e),7.996220688820887e-23,0.0
EX_urea(e),0.0,-1.0428183792396869e-05
EX_uri(e),-1.0,-0.0011498037752168352
EX_val_L(e),-0.2303367186015414,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03135532986519906
EX_zn2(e),-2.146359413223469e-06,0.0
translation_411902.9.peg.9,0.0,-7.5968716542046365e-34
transcription_TU_411902.9.peg.9,0.0,-9.223516877546929e-33
translation_411902.9.peg.21,7.287068474045009e-63,1.3552389336582539e-33
transcription_TU_411902.9.peg.21,0.0,-42.18558156514045
translation_411902.9.peg.29,0.0,-1.0008458657872537e-32
transcription_TU_411902.9.peg.29,0.0,-44.301535798806526
translation_411902.9.peg.30,0.0,-2.040473811960658e-33
transcription_TU_411902.9.peg.30,0.0,-16.11899258955091
translation_411902.9.peg.31,0.0,2.275834422851552e-33
transcription_TU_411902.9.peg.31,0.0,-2.1649907523407497e-33
translation_411902.9.peg.32,0.0,2.054160281607405e-33
transcription_TU_411902.9.peg.32,0.0,-1.421289446666586e-32
translation_411902.9.peg.33,0.0,-6.22910862766353e-33
transcription_TU_411902.9.peg.33,0.0,-61.40165142781781
translation_411902.9.peg.34,0.0,1.8311946834102005e-33
transcription_TU_411902.9.peg.34,0.0,-72.27317904852642
translation_411902.9.peg.38,4.1020219082653844e-05,3.45449759141303e-33
transcription_TU_411902.9.peg.38,4.549713353166059e-07,9.931511038063052e-33
translation_411902.9.peg.39,0.0,1.5048802731081327e-33
transcription_TU_411902.9.peg.39,0.0,-28.051233830738834
translation_411902.9.peg.40,0.0,9.160287924087205e-33
transcription_TU_411902.9.peg.40,0.0,-78.42023493880536
translation_411902.9.peg.51,0.0,4.8706980530025125e-33
transcription_TU_411902.9.peg.51,0.0,-56.798288826846765
translation_411902.9.peg.53,0.0,-1.8709020688082083e-33
transcription_TU_411902.9.peg.53,0.0,-8.921848435691817e-33
translation_411902.9.peg.55,0.0,4.899455025910769e-33
transcription_TU_411902.9.peg.55,0.0,-33.22565785982648
translation_411902.9.peg.59,0.0,4.176971810126152e-33
transcription_TU_411902.9.peg.59,0.0,-71.22153164269282
translation_411902.9.peg.63,0.0,-1.785798568066046e-33
transcription_TU_411902.9.peg.63,0.0,-44.586791727951955
translation_411902.9.peg.64,0.0,-1.2347460996337104e-33
transcription_TU_411902.9.peg.64,0.0,-42.26931563117286
translation_411902.9.peg.65,0.0,-7.68881249845347e-33
transcription_TU_411902.9.peg.65,0.0,1.723226016386763e-33
translation_411902.9.peg.71,0.0,2.299323327307734e-33
transcription_TU_411902.9.peg.71,0.0,8.39360476359315e-34
translation_411902.9.peg.78,0.0,1.642773690145463e-33
transcription_TU_411902.9.peg.78,0.0,-1.8571644041842684e-33
translation_411902.9.peg.82,0.0,9.442001357758277e-34
transcription_TU_411902.9.peg.82,0.0,-47.17079837225422
translation_411902.9.peg.86,0.0,8.811415599891053e-33
transcription_TU_411902.9.peg.86,0.0,-44.131114995901925
translation_411902.9.peg.89,0.0,4.420289115333684e-33
transcription_TU_411902.9.peg.89,0.0,-24.777380745489626
translation_411902.9.peg.92,1.0768878599371453e-05,1.769195314576958e-33
transcription_TU_411902.9.peg.92,1.194418554017501e-07,-1.541279404841118e-32
translation_411902.9.peg.105,9.184797993977292e-34,3.527748015401311e-33
transcription_TU_411902.9.peg.105,0.0,2.7535808328371475e-32
translation_411902.9.peg.107,3.0123074845350325e-30,4.87831760962608e-33
transcription_TU_411902.9.peg.107,0.0,-32.42212967954963
translation_411902.9.peg.108,0.0,-2.6853715798640645e-34
transcription_TU_411902.9.peg.108,0.0,6.771067539469478e-33
translation_411902.9.peg.132,0.0,-1.8514326790441102e-32
transcription_TU_411902.9.peg.132,0.0,-56.24625330907084
translation_411902.9.peg.133,0.0,2.907596547126922e-34
transcription_TU_411902.9.peg.133,0.0,-1.28221324540099e-32
translation_411902.9.peg.137,0.0,-1.4432653660102623e-32
transcription_TU_411902.9.peg.137,0.0,-55.64425358859336
