,fluxes,reduced_costs
biomass_dilution,0.12064946397213944,-0.25110085228104445
protein_biomass_to_biomass,0.06001406075185349,-4.7135519934053333e-35
mRNA_biomass_to_biomass,0.00020160468942878143,0.0
tRNA_biomass_to_biomass,0.0011973161199696743,0.0
rRNA_biomass_to_biomass,0.004838276461096856,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007145928150948491,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013411093688227026,0.0
prosthetic_group_biomass_to_biomass,8.327493769752923e-05,3.44223028099788e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.300976749150909e-08,0.0
DM_AMOB,0.0036049123320535154,0.0
DM_atp_c_,0.0,-0.005332766330500727
DM_btn,0.0036049123320535154,0.0
DM_dad_5,0.0036049123320535154,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05241867321247031
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.823627407354214e-07
EX_ac(e),7.352239797219671,0.0
EX_acmana(e),-5.081513973757271e-49,0.0
EX_adn(e),-1.0,-0.001327617394558879
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03693793007673353,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.003988987144636023
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02005143436453469
EX_cholate(e),0.0,-4.823627407354214e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0486450510385463,0.0
EX_cobalt2(e),-0.0009424107453312652,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011999789588837014
EX_dad_2(e),0.011570974930561995,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.1225443989364837
EX_dgchol(e),0.0,-0.0026580011870570154
EX_dgsn(e),-0.011570974930561995,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1160899764369987e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.216427319044008,0.0
EX_fum(e),-1.0,-0.00399106051326308
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.300976749150909e-08,0.0
EX_gchola(e),0.0,-0.0026580011870570154
EX_glcn(e),0.0,0.0
EX_gly(e),-2.0,-0.0026580011870570154
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005317887293485191
EX_glymet(e),0.0,0.0
EX_h(e),2.514113269611929,0.0
EX_h2(e),-1.0,-5.174535277647098e-07
EX_h2o(e),-7.379167725280983,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.967163623499268,0.0
EX_isobut(e),0.0,-1.8905186662301036e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.580952475004776e-07,0.0
EX_lac_D(e),0.0,-0.0026632093680832077
EX_leu_L(e),-0.07851269723074335,0.0
EX_lys_L(e),-0.07183993335221617,0.0
EX_mantr(e),0.0,-0.021309094933412494
EX_met_L(e),-0.03325019460347978,0.0
EX_mg2(e),-0.0033525903047027963,0.0
EX_mn2(e),-9.006839549582475e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009423134084830963,0.0
EX_nh4(e),11.327576587427645,0.0
EX_no2(e),-1.0,-0.007990111555576713
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010661982671209522
EX_ocdca(e),0.0,0.0
EX_orn(e),1.3113780129875408e-56,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-2.6472182593243045e-08
EX_ppa(e),2.7298496055682926,2.868977310353721e-35
EX_ppi(e),0.46366258392879955,0.0
EX_pro_L(e),-0.027763001369811396,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009425957681771907,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),2.6795700268249027e-49,0.0
EX_ser_L(e),-2.0,-0.005326339531217815
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.04262004952033974
EX_succ(e),0.0,-0.0013274363412536468
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.005326299294041547
EX_thymd(e),6.582107864750112e-24,0.0
EX_ttdca(e),2.789664900786511e-51,0.0
EX_urea(e),1.0757160021250688e-22,0.0
EX_uri(e),-0.022836700741219074,0.0
EX_val_L(e),-0.06334530460006935,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.016866349030597323
EX_zn2(e),-2.028305347550256e-07,0.0
translation_469589.3.peg.2,0.0,3.823684017266594e-33
transcription_TU_469589.3.peg.2,0.0,-3.1713808569002497e-32
translation_469589.3.peg.63,0.0,-1.6923398222585483e-32
transcription_TU_469589.3.peg.63,0.0,-31.53679597353596
translation_469589.3.peg.79,5.132006757930317e-08,1.4977832846034334e-32
transcription_TU_469589.3.peg.79,1.3160189763343849e-09,-1.0001745292547335e-32
translation_469589.3.peg.82,3.4659929498901777e-11,-2.148474691955987e-33
transcription_TU_469589.3.peg.82,8.887970552354056e-13,5.282241818175724e-33
translation_469589.3.peg.89,0.0,3.646964675325601e-33
transcription_TU_469589.3.peg.89,0.0,-1.372990993799828e-32
translation_469589.3.peg.90,0.0,8.030809469904167e-34
transcription_TU_469589.3.peg.90,0.0,-4.742246367375593e-33
translation_469589.3.peg.92,0.0,-1.4059680517535779e-33
transcription_TU_469589.3.peg.92,0.0,-1.6044158213666545e-33
translation_469589.3.peg.93,0.0,-1.2073556291672132e-33
transcription_TU_469589.3.peg.93,0.0,9.535761479232885e-35
translation_469589.3.peg.102,1.2418065755074316e-08,7.900891310588864e-33
transcription_TU_469589.3.peg.102,3.184409326389254e-10,-2.4833994829216985e-32
translation_469589.3.peg.103,4.144082469867091e-13,-2.881613474501256e-32
transcription_TU_469589.3.peg.103,1.062681993045382e-14,1.5243693387514875e-32
translation_469589.3.peg.110,1.758348957801173e-08,2.9634974251433234e-33
transcription_TU_469589.3.peg.110,4.508997561058068e-10,8.775635383144556e-33
translation_469589.3.peg.111,6.921239651560937e-08,-4.927703421362496e-33
transcription_TU_469589.3.peg.111,1.774838411336296e-09,1.0363783268123265e-32
translation_469589.3.peg.112,0.0,9.468575314204391e-35
transcription_TU_469589.3.peg.112,0.0,-8.375307652116846e-33
translation_469589.3.peg.113,1.9406225809406752e-08,6.068424672545682e-33
transcription_TU_469589.3.peg.113,4.976408377628283e-10,-1.817608964593847e-33
translation_469589.3.peg.121,0.0,-3.922160745500831e-33
transcription_TU_469589.3.peg.121,0.0,-23.658816419228586
translation_469589.3.peg.122,1.0834118361804921e-08,-1.555049277029923e-32
transcription_TU_469589.3.peg.122,2.7782319915997406e-10,-2.0664074077164175e-32
translation_469589.3.peg.129,0.0,4.8304233409396974e-33
transcription_TU_469589.3.peg.129,0.0,-38.30016006493132
