,fluxes,reduced_costs
biomass_dilution,0.5623228973349912,-0.5246623497535945
protein_biomass_to_biomass,0.21179379121036312,-8.31073072703051e-35
mRNA_biomass_to_biomass,0.001330719026568195,5.522384059906631e-35
tRNA_biomass_to_biomass,0.008045897445315302,-7.096424498278557e-35
rRNA_biomass_to_biomass,0.05703571431307105,0.0
ncRNA_biomass_to_biomass,0.0,8.189368706348671e-35
tmRNA_biomass_to_biomass,0.0,8.189368706348671e-35
DNA_biomass_to_biomass,0.02308769077608648,8.189368706348671e-35
lipid_biomass_to_biomass,0.0,8.189368706348671e-35
constituent_biomass_to_biomass,0.14170885383908893,8.189368706348671e-35
prosthetic_group_biomass_to_biomass,0.0001862231686688593,1.26768741273935e-34
peptidoglycan_biomass_to_biomass,0.0,8.189368706348671e-35
DM_4HBA,0.0,-0.1505902264182385
DM_5DRIB,0.0,-0.0472802745130429
DM_5MTR,0.0,-0.09891984791261772
DM_GCALD,0.0052236985547934,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017208121418086336
DM_clpn140(c),0.0,-0.2752634476105488
DM_clpn160(c),0.0,-0.2063904720645248
DM_clpn180(c),0.0,-0.2752666899135203
DM_clpnai15(c),0.0,-0.567782609328081
DM_clpnai17(c),0.0,-0.6366428354081805
DM_clpni15(c),0.0,-0.56782253718629
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.636699526720062
DM_dad_5,0.0034824657031956004,0.0
DM_dhptd(c),0.006008348607171865,0.0
DM_kdo2lipid4L(c),0.0,-0.6667081899555026
EX_15dap(e),0.0,-8.30459982089323e-06
EX_4abut(e),0.0,-0.004294039646662359
EX_4hbz(e),0.0,0.0
EX_ac(e),17.718135818292033,0.0
EX_acac(e),0.0,-0.008610406074721386
EX_acald(e),0.0,-0.00859600155348409
EX_acgam(e),-1.0,-0.038617343880553025
EX_adn(e),-1.0,-0.00853555458782628
EX_adocbl(e),-0.001741314731587648,0.0
EX_akg(e),0.0,-0.0172032110049777
EX_ala_D(e),-6.237204284614994e-34,0.0
EX_ala_L(e),2.823686046032731,0.0
EX_alaasp(e),0.0,-0.00428683836122483
EX_alagln(e),2.5645120227001147e-23,0.0
EX_alaglu(e),2.5985025656792363e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.535802328812875e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04291732024776275
EX_arg_L(e),-0.21205099406342273,0.0
EX_asn_L(e),-2.0,-0.012886629764564837
EX_asp_L(e),-2.0,-0.021483776096762653
EX_bhb(e),0.0,-0.012883507057752583
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-9.816109495976937e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04705689646974464
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.05158632454859805
EX_cl(e),0.0,0.0
EX_co2(e),9.669345205514874,0.0
EX_cobalt2(e),-0.0017420843915401506,0.0
EX_crn(e),0.0,-0.008608071429323455
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.4525497860130695e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5148574663955724,0.0
EX_cytd(e),0.0,-0.012924940070168476
EX_dad_2(e),1.0060083486071718,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.07032172929688524,0.0
EX_dgsn(e),-0.15387600156928327,0.0
EX_din(e),3.7364961850452537e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.010041399735163877
EX_drib(e),-0.17878295,-0.017142496315051478
EX_duri(e),2.675442107622745e-23,0.0
EX_etoh(e),0.0,-0.008575088251397023
EX_fe2(e),-0.003482735978732914,0.0
EX_fe3(e),-1.136853447118235e-08,0.0
EX_for(e),15.368360196276829,0.0
EX_fru(e),-0.14898579,-0.05150836870001083
EX_fum(e),-1.0,-0.021472095355390877
EX_gal(e),-0.14898579,-0.04288541397853221
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0429766772424635
EX_gam(e),-1.0,-0.042912848028099956
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.06440120730883113
EX_glcur(e),0.0,-0.042976372380751686
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.00858488758753817
EX_gly(e),1.243099240564305,0.0
EX_glyasn(e),2.5490462709921085e-23,0.0
