,fluxes,reduced_costs
biomass_dilution,0.3984959031010129,-0.6099455458455673
protein_biomass_to_biomass,0.1525114533422192,6.152915762874141e-35
mRNA_biomass_to_biomass,0.0007818959617470833,6.883118328994151e-35
tRNA_biomass_to_biomass,0.004723236172381784,0.0
rRNA_biomass_to_biomass,0.03345009905330606,-9.1996246336881e-35
ncRNA_biomass_to_biomass,0.0,1.2058675937221677e-34
tmRNA_biomass_to_biomass,0.0,1.2058675937221677e-34
DNA_biomass_to_biomass,0.020713488626734233,1.2058675937221677e-34
lipid_biomass_to_biomass,0.0,1.2058675937221677e-34
constituent_biomass_to_biomass,0.10042343634884253,1.2058675937221677e-34
prosthetic_group_biomass_to_biomass,0.0001046010907837249,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2058675937221677e-34
DM_atp_c_,0.0,-0.01854599572711574
DM_dhptd(c),-3.6607341438601474e-38,0.0
DM_hcys_L[c],0.0,-0.007714046964817976
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012339425639522864,0.0
EX_2obut(e),-0.1507263618598622,0.0
EX_4abut(e),0.0,-0.0030861703993707267
EX_C02528(e),0.0,-0.007721957076359086
EX_ac(e),13.754726888115872,0.0
EX_acald(e),1.966371571755593,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9545263845064504,0.0
EX_adn(e),-1.0,-0.05455296137073415
EX_adocbl(e),-0.0012339425639522864,0.0
EX_ala_L(e),6.168333361859462,0.0
EX_alaasp(e),0.0,-0.006166457607625941
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.8682402264561997e-23,0.0
EX_alagly(e),1.8954841721675102e-23,0.0
EX_alahis(e),1.8955452114446078e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.9268200183485257e-23,0.0
EX_arab_L(e),-0.17878295,-0.03909508880112242
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.015436680463955512
EX_asp_L(e),-2.0,-0.023163741960807997
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03039093799757026
EX_cgly(e),-0.0012339425639522864,0.0
EX_cholate(e),0.0,-0.007721957076359086
EX_cl(e),0.0,0.0
EX_co2(e),4.23031202268912,0.0
EX_cobalt2(e),-0.0012342985006783445,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028898074596538034,0.0
EX_cytd(e),0.0,-0.029350987244764017
EX_dad_2(e),-1.0,-0.037058357699854085
EX_dcyt(e),0.91191839448694,0.0
EX_dgchol(e),0.0,-0.0030692907181014014
EX_dgsn(e),-1.0,-0.032422284511561365
EX_din(e),0.0,-0.02469049826222681
EX_duri(e),0.0,-0.0030814453754375855
EX_fe2(e),-2.225565064032409e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003701827691856859,0.0
EX_for(e),10.134454863707287,0.0
EX_fru(e),-0.14898579,-0.05248645544969712
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.04476201961789938
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0030692907181014014
EX_glc_D(e),-0.14898579,-0.05248451053343763
EX_glcur(e),0.0,0.0
EX_gln_L(e),3.3377675850653357,0.0
EX_glu_L(e),-2.0,-0.007716582689707775
EX_gly(e),-2.0,-0.0030692907181014014
EX_glyasn(e),0.0,-0.0015120927767646101
EX_glyasp(e),0.0,-0.009239154273617095
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.03783156447978035
EX_glycys(e),0.0,0.0
EX_glygln(e),1.9165659514039905e-23,0.0
EX_glyglu(e),1.8954841721675102e-23,0.0
EX_glyleu(e),2.0005628201966964e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.9327857469344687e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.9286306548284743e-23,0.0
EX_gsn(e),0.0,-0.04991971893682783
EX_gua(e),0.9508723253898038,0.0
EX_h(e),13.461806448004989,0.0
EX_h2o(e),-10.0,-0.00772025410241421
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.65862586607977,-1.1850421098433575e-34
EX_indole(e),1.9832235695045635,0.0
EX_ins(e),0.0,-0.042187932687493275
EX_k(e),-4.349292616791763e-06,0.0
EX_lac_D(e),0.0,-0.0077188993109709066
EX_leu_L(e),-0.21650528162062088,0.0
EX_lys_L(e),-0.1277796384588032,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.05248559909783804
EX_mantr(e),0.0,-0.0555852250100919
EX_met_L(e),-0.0716138892246018,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.003997600070780736,0.0
EX_mn2(e),-1.4102264061692114e-05,0.0
EX_mnl(e),-0.14898579,-0.049387472393476975
EX_mqn8(e),-0.0012339425639522864,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0258815896927457e-23,0.0
EX_nh4(e),6.325588809102915,0.0
EX_o2(e),0.0,-0.08032501279852025
EX_ocdca(e),-0.033945532818016176,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.1443046159437855,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8431560418413069,0.0
EX_pheme(e),-0.0012339425639522864,0.0
EX_pi(e),-1.0,-0.0038577887334129285
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8436554323429658,0.0
EX_pro_L(e),-0.06199155501562239,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012357914599986917,0.0
EX_pydxn(e),-1.5581320928056537e-23,0.0
EX_q8(e),1.347614020031088e-57,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010806647015065113
EX_sheme(e),-0.0012339425639522864,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012339425639522864,0.0
EX_stys(e),0.0,-0.11888961516446328
EX_succ(e),0.0012341752790809494,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0012340103331106396,0.0
EX_thr_L(e),-2.0,-0.010788909555205006
EX_thymd(e),-0.014300398297176302,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0,-0.007718677322585661
EX_ttdca(e),-0.05980100868567908,0.0
EX_tyr_L(e),-2.0,-0.01080252208948155
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0015456123469889445
EX_uri(e),-1.0,-0.01388801849902905
EX_val_L(e),2.255421396353972e-35,4.48082024419375e-34
EX_xyl_D(e),-0.17878295,-0.043730782736016834
EX_zn2(e),-7.425160524782429e-07,0.0
translation_g.27343.CDS.3,0.0,-2.4810697271423104e-32
transcription_TU_g.27343.CDS.3,0.0,3.0830103076824323e-32
translation_g.27343.CDS.14,4.4088681295573007e-10,2.830544258804176e-33
transcription_TU_g.27343.CDS.14,5.401007808407336e-12,-2.5050778199884507e-32
translation_g.27343.CDS.35,0.0,1.0206640804414764e-32
transcription_TU_g.27343.CDS.35,0.0,-9.349294437634798e-33
translation_g.27343.CDS.45,2.3303564434184108e-05,-5.254263311788301e-33
transcription_TU_g.27343.CDS.45,2.854762940831933e-07,1.2183811177757268e-32
translation_g.27343.CDS.46,-1.4413282067490039e-30,-1.1882022382320742e-33
transcription_TU_g.27343.CDS.46,-1.765674243450501e-32,8.72681048362592e-34
translation_g.27343.CDS.64,-2.5845620862293314e-40,-6.72876614097155e-33
transcription_TU_g.27343.CDS.64,-1.4246339494960009e-42,8.414092587581382e-33
translation_g.27343.CDS.68,0.0,-1.9657434028207235e-32
transcription_TU_g.27343.CDS.68,0.0,-58.99988062738115
translation_g.27343.CDS.73,1.0820582059940181e-07,7.613603298830003e-34
transcription_TU_g.27343.CDS.73,1.3255567297522568e-09,-2.508908977309075e-32
translation_g.27343.CDS.77,6.82229994922879e-10,-1.3482262459852509e-32
transcription_TU_g.27343.CDS.77,8.357540805100365e-12,2.1914434875354985e-32
translation_g.27343.CDS.89,2.0107918221376113e-05,2.3275892175392238e-32
transcription_TU_g.27343.CDS.89,2.463285816973924e-07,-4.2111400235740226e-32
translation_g.27343.CDS.96,7.395634954313547e-07,-8.67184754654998e-33
transcription_TU_g.27343.CDS.96,9.059894957753818e-09,2.642313210548135e-32
translation_679935.3.peg.96,1.7001138026373405e-09,1.8471321840323499e-32
transcription_TU_679935.3.peg.96,2.082695071251172e-11,5.0273980195766044e-33
translation_g.27343.CDS.111,7.93692244708046e-11,-9.19122099682188e-33
transcription_TU_g.27343.CDS.111,9.722989858557956e-13,2.145329093561861e-32
translation_g.27343.CDS.115,0.0,-9.337569288518715e-33
transcription_TU_g.27343.CDS.115,0.0,-2.9592437915446446e-32
translation_679935.3.peg.120,0.0,-4.063274030978333e-32
transcription_TU_679935.3.peg.120,0.0,-2.4411132333983317e-32
translation_679935.3.peg.123,-2.3766587750334374e-30,4.2254541902812733e-32
transcription_TU_679935.3.peg.123,-2.911484813033934e-32,-5.251444428264788e-32
translation_679935.3.peg.124,-2.1555545250601933e-30,7.884902135472039e-33
transcription_TU_679935.3.peg.124,-2.6406248676952087e-32,3.174694440967939e-32
translation_g.27343.CDS.132,0.0,-4.494102124065589e-33
transcription_TU_g.27343.CDS.132,0.0,-5.881434489135849e-33
translation_g.27343.CDS.142,2.3303564434184108e-05,4.7589029303163655e-33
transcription_TU_g.27343.CDS.142,2.854762940831933e-07,-1.225438615530005e-32
translation_679935.3.peg.144,1.4522743583921672e-09,-4.339889807191494e-33
transcription_TU_679935.3.peg.144,1.779083637598716e-11,-4.6164659327600944e-32
translation_g.27343.CDS.147,2.3303123547371153e-05,-4.1579686968723657e-32
transcription_TU_g.27343.CDS.147,2.854708930753849e-07,-3.674162316135763e-32
translation_g.27343.CDS.149,0.0,-1.9233339521077356e-33
transcription_TU_g.27343.CDS.149,0.0,-99.0082781706869
translation_g.27343.CDS.158,0.0,3.4266672840419205e-33
transcription_TU_g.27343.CDS.158,0.0,1.819863033541608e-33
translation_g.27343.CDS.170,2.3303123547371153e-05,-1.9725560616927874e-32
transcription_TU_g.27343.CDS.170,2.854708930753849e-07,-2.7935915762045365e-32
translation_g.27343.CDS.179,1.7777154555887358e-34,-1.4082090133841124e-32
transcription_TU_g.27343.CDS.179,2.177763363506846e-36,-1.9744530874944407e-32
translation_679935.3.peg.180,-2.929295395144421e-29,1.3612790806992865e-33
transcription_TU_679935.3.peg.180,-3.5884827664136302e-31,-4.518678623555894e-32
translation_679935.3.peg.181,-3.541847496435315e-29,5.480387433383507e-33
transcription_TU_679935.3.peg.181,-4.3388791459171924e-31,1.580658213041083e-32
translation_g.27343.CDS.190,0.0,2.2506891938300645e-32
transcription_TU_g.27343.CDS.190,0.0,-90.78283501548117
translation_g.27343.CDS.193,5.9269049129071925e-08,1.379130943860533e-32
transcription_TU_g.27343.CDS.193,7.260652569691131e-10,3.571137877248477e-32
translation_g.27343.CDS.194,0.0,-5.482586648922819e-33
transcription_TU_g.27343.CDS.194,0.0,-178.3478098360245
translation_g.27343.CDS.204,0.0,2.1462078940023684e-32
transcription_TU_g.27343.CDS.204,0.0,-114.22409451411593
translation_g.27343.CDS.205,1.364459989845758e-09,-4.5990875073789716e-32
transcription_TU_g.27343.CDS.205,1.671508161020073e-11,1.5774319804361496e-33
translation_g.27343.CDS.213,0.0,-3.460066518739406e-32
transcription_TU_g.27343.CDS.213,0.0,3.5071771415304825e-32
translation_g.27343.CDS.221,1.7136212665651163e-10,-5.458892867806039e-33
transcription_TU_g.27343.CDS.221,2.0992421568073514e-12,3.419247392732269e-32
translation_g.27343.CDS.230,1.158445341747707e-09,-8.937402031185539e-33
transcription_TU_g.27343.CDS.230,1.4191334720235146e-11,-1.5815433299864046e-32
translation_g.27343.CDS.238,0.0,3.4546542224280914e-32
transcription_TU_g.27343.CDS.238,0.0,1.606094805999188e-32
translation_g.27343.CDS.241,8.758617704484306e-07,1.2301172765410064e-34
transcription_TU_g.27343.CDS.241,1.0729593451806066e-08,-6.819285222236865e-33
translation_679935.3.peg.242,3.618122646862037e-06,2.159789860960173e-32
transcription_TU_679935.3.peg.242,4.432318702496431e-08,-2.3079928346850403e-32
translation_g.27343.CDS.243,0.0,3.6118462281310784e-33
transcription_TU_g.27343.CDS.243,0.0,-84.36334456357366
translation_g.27343.CDS.251,0.0,1.520264686739304e-32
transcription_TU_g.27343.CDS.251,0.0,-82.6541455392759
translation_g.27343.CDS.259,2.3303564434184108e-05,-8.839104971727618e-33
transcription_TU_g.27343.CDS.259,2.854762940831933e-07,3.6082608592991e-33
translation_g.27343.CDS.265,1.3610759820124222e-34,-2.354852176503064e-32
transcription_TU_g.27343.CDS.265,1.6673631621011524e-36,-5.449430148102102e-32
translation_g.27343.CDS.266,-1.0160208899689168e-63,-1.5231346186348282e-31
transcription_TU_g.27343.CDS.266,-1.5438613281522444e-65,5.271244299946142e-32
translation_g.27343.CDS.276,2.738271869811126e-08,-1.4682050688350983e-33
transcription_TU_g.27343.CDS.276,3.354472693624672e-10,-6.75939214049804e-33
translation_g.27343.CDS.279,0.0,2.4333410803013443e-32
transcription_TU_g.27343.CDS.279,0.0,-122.12507341665744
translation_g.27343.CDS.286,1.5312121109809405e-11,-8.820230044644242e-33
transcription_TU_g.27343.CDS.286,1.8757849690020893e-13,-1.1232937866895275e-32
translation_g.27343.CDS.295,0.0,2.4465996590913456e-33
transcription_TU_g.27343.CDS.295,0.0,-50.63500591171376
translation_g.27343.CDS.300,0.0,-3.075565980250615e-32
transcription_TU_g.27343.CDS.300,0.0,-1.1223615683316436e-33
translation_679935.3.peg.308,0.0,-1.0796513768168455e-31
transcription_TU_679935.3.peg.308,0.0,-1.951634864010155e-32
translation_g.27343.CDS.309,0.0,-1.2451663321283415e-32
transcription_TU_g.27343.CDS.309,0.0,-187.605431349895
translation_g.27343.CDS.316,1.7762370647758627e-09,2.9926627884893115e-32
transcription_TU_g.27343.CDS.316,2.1759485597044272e-11,2.1183661269839864e-32
translation_g.27343.CDS.323,0.0,-1.0608967395245592e-31
transcription_TU_g.27343.CDS.323,0.0,9.803626245999423e-32
translation_g.27343.CDS.328,2.189174692829336e-10,-8.344914179780174e-32
transcription_TU_g.27343.CDS.328,2.681810673962301e-12,-1.219117309114182e-32
translation_g.27343.CDS.334,0.0,-4.8130191396775965e-33
transcription_TU_g.27343.CDS.334,0.0,-92.23703836886341
translation_g.27343.CDS.338,3.0046994259978776e-09,-9.192287907655188e-34
transcription_TU_g.27343.CDS.338,3.6808551729945e-11,3.1034143270469256e-32
translation_g.27343.CDS.339,3.7205402316700126e-07,-1.3827878401509777e-32
transcription_TU_g.27343.CDS.339,4.557783597115912e-09,-1.0911266899719592e-32
translation_g.27343.CDS.344,3.940191538344332e-08,-1.474407570852118e-31
transcription_TU_g.27343.CDS.344,4.826863639342984e-10,6.750514827547146e-32
translation_g.27343.CDS.349,0.0,-1.167931198368854e-31
transcription_TU_g.27343.CDS.349,0.0,1.8690106133117932e-32
translation_g.27343.CDS.352,0.0,-3.525278919308987e-33
transcription_TU_g.27343.CDS.352,0.0,-128.58560436697076
translation_g.27343.CDS.361,0.0,1.0304646441525535e-32
transcription_TU_g.27343.CDS.361,0.0,-118.78268539975414
translation_g.27343.CDS.362,7.93692244708047e-11,1.922957169773432e-32
transcription_TU_g.27343.CDS.362,9.722989858557968e-13,-4.0848922293197994e-33
translation_g.27343.CDS.387,0.0,-1.016244502902215e-32
transcription_TU_g.27343.CDS.387,0.0,-2.2636819469391594e-32
translation_679935.3.peg.388,-5.434110060953189e-27,-6.304555365537243e-32
transcription_TU_679935.3.peg.388,-3.3284813707843956e-29,-5.926349189419975e-32
translation_679935.3.peg.393,2.0870464346945223e-10,1.7337187071472286e-32
transcription_TU_679935.3.peg.393,2.5567002139902183e-12,7.247686360673962e-32
translation_g.27343.CDS.395,0.0,-6.816767339634564e-32
transcription_TU_g.27343.CDS.395,0.0,-2.730857033389099e-33
translation_g.27343.CDS.400,1.7567614836104643e-09,-6.716864845082371e-32
transcription_TU_g.27343.CDS.400,2.1520903351314574e-11,2.940330339546383e-32
translation_g.27343.CDS.407,2.3303564434184108e-05,-1.5829979619275034e-33
transcription_TU_g.27343.CDS.407,2.854762940831933e-07,-3.308176945050896e-33
translation_g.27343.CDS.408,0.0,-1.1736944565775546e-32
transcription_TU_g.27343.CDS.408,0.0,-7.766798690687683e-33
translation_g.27343.CDS.419,0.0,-8.152867312105659e-33
transcription_TU_g.27343.CDS.419,0.0,-33.36877060444926
translation_g.27343.CDS.421,0.0,3.7960314026047575e-33
transcription_TU_g.27343.CDS.421,0.0,-9.239141640521617e-32
translation_g.27343.CDS.423,3.319345825179576e-08,-4.561976736439535e-33
transcription_TU_g.27343.CDS.423,4.066307313754774e-10,2.5150513311346137e-32
translation_679935.3.peg.427,0.0,-6.724104449470053e-33
transcription_TU_679935.3.peg.427,0.0,8.554225899843172e-33
translation_g.27343.CDS.429,0.0,1.372059150016382e-32
transcription_TU_g.27343.CDS.429,0.0,-127.78257402810111
translation_g.27343.CDS.430,0.0,-1.3407731855821192e-31
transcription_TU_g.27343.CDS.430,-7.870021628809757e-43,-5.480166103516082e-32
translation_g.27343.CDS.442,0.0,-1.3927242489962022e-32
transcription_TU_g.27343.CDS.442,0.0,3.086094062488054e-32
translation_679935.3.peg.464,0.0,-1.6711280134031672e-33
transcription_TU_679935.3.peg.464,0.0,-3.103346484231726e-32
translation_g.27343.CDS.480,0.0,7.56673216151168e-33
transcription_TU_g.27343.CDS.480,0.0,-2.3079928346850403e-32
translation_g.27343.CDS.481,-6.389998881493148e-29,5.19176888985074e-33
transcription_TU_g.27343.CDS.481,-7.827957843258076e-31,-1.4408473907381793e-33
translation_g.27343.CDS.489,6.82229994922879e-10,-1.8977915154568874e-33
transcription_TU_g.27343.CDS.489,8.357540805100365e-12,-2.0316386209224337e-32
translation_g.27343.CDS.521,6.951151967830982e-06,-3.339991694169464e-32
transcription_TU_g.27343.CDS.521,8.515388746601252e-08,-2.349451657219523e-32
translation_g.27343.CDS.524,-7.695281578872841e-41,-3.7605601880794667e-32
transcription_TU_g.27343.CDS.524,1.840928791782893e-42,-1.296648191544834e-32
translation_g.27343.CDS.525,0.0,5.717399613264568e-33
transcription_TU_g.27343.CDS.525,0.0,-75.4453465413917
translation_g.27343.CDS.560,0.0,-3.976116571488175e-32
transcription_TU_g.27343.CDS.560,0.0,2.529136289808995e-32
translation_g.27343.CDS.563,0.0,-5.807023155933987e-32
transcription_TU_g.27343.CDS.563,0.0,-1.2145403106323316e-31
translation_g.27343.CDS.573,1.6779139142803067e-05,-3.9532598715829924e-32
transcription_TU_g.27343.CDS.573,2.055499481172557e-07,9.707045094855167e-33
translation_679935.3.peg.573,1.8545373417447096e-05,2.1348783519224925e-32
transcription_TU_679935.3.peg.573,2.2718689626019534e-07,3.66258783325893e-33
translation_g.27343.CDS.574,0.0,1.0533675881703885e-32
transcription_TU_g.27343.CDS.574,0.0,-124.66147187780747
translation_g.27343.CDS.577,1.387785821776825e-29,1.2263930600253253e-32
transcription_TU_g.27343.CDS.577,1.7000830688754327e-31,1.442330824550606e-32
translation_679935.3.peg.577,-4.197426293424121e-30,2.070623135215851e-32
transcription_TU_679935.3.peg.577,-5.141984636377475e-32,9.471847511573594e-33
translation_g.27343.CDS.578,0.0,8.87181401774625e-33
transcription_TU_g.27343.CDS.578,0.0,3.0027526646981503e-32
translation_g.27343.CDS.582,0.0,-2.2887993944030386e-34
transcription_TU_g.27343.CDS.582,4.238136350685367e-43,-1.8334456502773074e-32
translation_g.27343.CDS.584,0.0,-3.273126040693428e-32
transcription_TU_g.27343.CDS.584,0.0,1.138929422553849e-31
translation_g.27343.CDS.585,0.0,-2.7523404012476886e-32
transcription_TU_g.27343.CDS.585,0.0,-126.21118255766613
translation_g.27343.CDS.589,0.0,2.090428588129998e-32
transcription_TU_g.27343.CDS.589,0.0,-102.52276779989646
