,fluxes,reduced_costs
biomass_dilution,0.29479800973239345,-0.36020006217463985
protein_biomass_to_biomass,0.13754461450808309,3.1005991710554537e-35
mRNA_biomass_to_biomass,0.0006041905157954565,0.0
tRNA_biomass_to_biomass,0.003538173311217573,5.610137598185699e-35
rRNA_biomass_to_biomass,0.026174072803341275,4.5734951497477543e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016717605857442537,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03276901195795577,0.0
prosthetic_group_biomass_to_biomass,8.149511776101648e-05,-6.857059892285254e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010446432897167308
DM_dhptd(c),0.0002905710083883407,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-3.3907151858481823e-06
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,-0.0007727340868448598
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-3.0113701563547544e-07
EX_C02528(e),0.0,-0.0023465299562926097
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),25.348819918398004,0.0
EX_acald(e),0.0,-0.006786686706191716
EX_adocbl(e),-1.667607283617671e-10,0.0
EX_ala_L(e),-2.0,-0.005731885894588426
EX_alaasp(e),0.0,-0.00285916417725628
EX_alagln(e),3.135603039122991e-23,0.0
EX_alaglu(e),0.0,-0.0005122506086170524
EX_alagly(e),0.0,-0.002609854676778921
EX_alahis(e),3.1482676197311067e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009394097437192887
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.026498754250111587
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.21528524828914725,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.002342243768548638
EX_asp_L(e),-2.0,-0.008344326510868859
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0005190732621672895
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03513395263446537
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0023468310933082454
EX_cit(e),-1.0,-0.014608223322764425
EX_cl(e),0.0,0.0
EX_co2(e),8.841759388760636,0.0
EX_cobalt2(e),-0.002302208395544973,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),7.085573985906145e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.045977956588880785,0.0
EX_dpcoa(e),0.0,-0.15068101547328577
EX_drib(e),-0.17878295,-0.01850892074409757
EX_etha(e),0.0,-0.004172537634480838
EX_etoh(e),0.0,-0.009132719717505802
EX_fe2(e),-1.1595400270365696e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.16673124708421017,0.0
EX_fru(e),-0.14898579,-0.044342904325298915
EX_fum(e),-1.0,-0.00834670438107884
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04434208135898079
EX_gln_L(e),0.335026546074722,0.0
EX_glu_L(e),-2.0,-0.005996845798264642
EX_glutar(e),0.0,-0.008354415221778093
EX_gly(e),-2.0,-0.0080950170103915
EX_glyasn(e),3.0845995692834844e-23,0.0
EX_glyasp(e),0.0,-0.005219293639481144
EX_glyb(e),0.0,-0.010706653435828741
EX_glyc3p(e),-1.0,-0.024123943267245943
EX_glycys(e),0.0,0.0
EX_glygln(e),3.135603039122991e-23,0.0
EX_glyglu(e),0.0,-0.002872380070841917
EX_glyleu(e),0.0,-0.004709543700046725
EX_glymet(e),0.0,-0.001059584984837863
EX_glyphe(e),3.096325459335149e-23,0.0
EX_glypro(e),3.1317718498475464e-23,0.0
EX_glytyr(e),3.1054271260848254e-23,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.4471823901411063,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.005997923085783296
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02224290691281552,0.0
EX_ile_L(e),-0.1126176688129804,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.049895333330951e-07,0.0
EX_lac_D(e),0.0,-0.011739441041023393
EX_lac_L(e),0.0,-0.014345690261760352
EX_leu_L(e),-0.15343410650064349,0.0
EX_lys_L(e),-0.12264964376648949,0.0
EX_mal_L(e),0.0,-0.014348264012187703
EX_malt(e),-4.0133196226455913e-23,0.0
EX_malthx(e),2.0066598113227957e-23,0.0
EX_malttr(e),0.0,-0.02344937729917081
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.169794591246385e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05726394025720002,0.0
EX_mg2(e),-0.0031144091945185127,0.0
EX_mn2(e),-2.697808256398841e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002302208395544973,0.0
EX_nh4(e),13.947577577922093,0.0
EX_o2(e),0.0,-0.01199458635101218
EX_orn(e),0.02168787280146449,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06884490920050926,0.0
EX_pi(e),-1.0,-0.002996046309839831
EX_pnto_R(e),-0.0023021955772041533,0.0
EX_ppi(e),0.8886845511496794,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.002302200741191136,0.0
EX_pyr(e),0.0,-0.009391945450771495
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.026504932419179113
EX_ribflv(e),-0.0046043960509910995,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.00938843019644628
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.010694896608684905
EX_thm(e),-2.866432821207324e-06,0.0
EX_thr_L(e),-2.0,-0.014879259770805463
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tyr_L(e),-0.08900608788277431,0.0
EX_ura(e),-7.470367647394179e-23,0.0
EX_urea(e),0.0,-0.005998370139613552
EX_val_L(e),-0.12267863306509974,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.680372635876909e-07,0.0
sink_dmbzid,0.0,0.0
translation_742741.3.peg.2,0.0,1.5811785944657313e-32
transcription_TU_742741.3.peg.2,0.0,-5.997160028167318e-33
translation_742741.3.peg.18,2.810757016493393e-07,1.1031781921955761e-32
transcription_TU_742741.3.peg.18,4.009688258418905e-09,-9.520698090535329e-33
translation_742741.3.peg.25,0.0,-1.325483953691715e-31
transcription_TU_742741.3.peg.25,0.0,-95.34079158497636
translation_742741.3.peg.27,0.0,9.067287998310376e-33
transcription_TU_742741.3.peg.27,0.0,-145.6010893992488
translation_742741.3.peg.28,0.0,3.328636265251515e-32
transcription_TU_742741.3.peg.28,0.0,6.130583582190797e-33
translation_742741.3.peg.31,0.0,-4.367893544350085e-32
transcription_TU_742741.3.peg.31,0.0,-3.203012922749776e-33
translation_742741.3.peg.33,0.0,1.4485237181397e-32
transcription_TU_742741.3.peg.33,0.0,-105.5710433004594
translation_742741.3.peg.34,0.0,1.6004610914041e-32
transcription_TU_742741.3.peg.34,0.0,-146.59193915729838
translation_742741.3.peg.46,0.0,-1.946392727319646e-31
transcription_TU_742741.3.peg.46,0.0,-169.66211334579467
translation_742741.3.peg.49,0.0,1.9423116640943474e-33
