,fluxes,reduced_costs
biomass_dilution,0.1625165337130517,-0.348468807984141
protein_biomass_to_biomass,0.06427874359617612,0.0
mRNA_biomass_to_biomass,0.00022935958132337214,0.0
tRNA_biomass_to_biomass,0.0013980808612293891,0.0
rRNA_biomass_to_biomass,0.009872392035372109,4.579377004221749e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009595408094259598,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0409551733203896,0.0
prosthetic_group_biomass_to_biomass,3.058295145243507e-05,3.4205387710684265e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.016905042722569468
DM_5MTR,0.0,-0.025568012794593586
DM_atp_c_,0.0,-0.009901094401160711
DM_dhptd(c),-6.786542202872559e-24,0.0
DM_hcys_L[c],0.0,-8.274476087235078e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.208580517717895e-38,0.0
EX_2obut(e),-0.44486197962057017,0.0
EX_34dhphe(e),0.0,-0.0024716327766538698
EX_5htrp(e),0.0,-0.0024716327766538698
EX_ac(e),7.302622394694209,0.0
EX_acald(e),0.0,-0.004951533093927844
EX_acgam(e),0.0,0.0
EX_ade(e),0.9903522150641116,0.0
EX_adn(e),-1.0,-0.0057555868680968895
EX_akg(e),0.0,-0.0024772210282951656
EX_ala_L(e),-2.0,-0.002466641627601156
EX_alaasp(e),0.0,-0.0036957588058290224
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.752989014925976e-23,0.0
EX_alahis(e),2.5624951116219022e-23,0.0
EX_alaleu(e),2.752989014925976e-23,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.006177758201825462
EX_asp_L(e),-2.0,-0.008655937158504486
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01780103572641306
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.792418797343375,0.0
EX_cobalt2(e),-0.0005032824457092157,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0072327267650143775,0.0
EX_cytd(e),0.0,-0.009900408928343372
EX_dad_2(e),-0.007423576769619187,0.0
EX_dgsn(e),-0.008155885893042206,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0049543647936977665
EX_fe2(e),-4.1526613022378805e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.697792917217512,0.0
EX_fru(e),-0.14898579,-0.0012209723288779321
EX_fum(e),-1.0,-0.00865816644608795
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00812940204939427,0.0
EX_gcald(e),0.0015096973399273937,0.0
EX_glc_D(e),0.0,-0.007408576558674683
EX_gln_L(e),-0.07910754331272267,0.0
EX_glu_L(e),-0.01728841104900452,0.0
EX_gly(e),-2.0,-0.0012309277636195334
EX_glyasn(e),2.752989014925976e-23,0.0
EX_glyasp(e),0.0,-0.002461012688114938
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15417721815292973,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001231182457565401
EX_glymet(e),2.600195256937422e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005032324466424645,0.0
EX_gua(e),-0.010663768878443693,0.0
EX_h(e),0.4443472944778726,0.0
EX_h2o(e),-10.0,-0.0024759312745116896
EX_h2s(e),-0.00039405837792479083,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-2.0,-0.0024716327766538698
EX_hista(e),1.9838686514058157,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.3746154106532038,0.0
EX_k(e),-3.892323643927929e-07,0.0
EX_lac_D(e),0.0,-0.00494675136268776
EX_lac_L(e),0.0,-0.004946322522133778
EX_leu_L(e),-0.1051321841502664,0.0
EX_lys_L(e),-0.04593933606727324,0.0
EX_mal_L(e),0.0,-0.01113572901914463
EX_malt(e),-0.07449289,-0.01357594100063602
EX_man(e),-0.14898579,-0.006168050565216812
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02761496069390197,0.0
EX_metala(e),2.600195256937422e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011695078728305344,0.0
EX_mn2(e),-1.93474310377689e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001006464893284929,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.011134980210329952
EX_na1(e),0.0,0.0
EX_nac(e),-2.622504410684039e-34,0.0
EX_nh4(e),11.274486161866443,0.0
EX_nmn(e),-0.0005032675038615285,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.016084877933406058
EX_o2(e),0.0,-0.04207284373808266
EX_ocdca(e),-0.013843808407812595,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.041059883535555584,0.0
EX_phe_L(e),-0.04729633834711491,0.0
EX_pheme(e),-0.0005032324466424645,0.0
EX_pi(e),-1.0,-0.001237626505275746
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4415166980531819,0.0
EX_pro_L(e),-0.023279807991197252,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0005043008016790833,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0049421542710272265
EX_sheme(e),-0.0005032324466424645,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005032324466424645,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),4.310748162621773,0.0
EX_sucr(e),-0.07449289,-0.013575435392884755
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005033518166638266,0.0
EX_thr_L(e),-0.044287935856142886,0.0
EX_thymd(e),4.677314961976058e-24,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0,-0.002471650493080667
EX_trypta(e),1.9678394575005385,0.0
EX_tsul(e),0.0,-0.0024758000382195428
EX_ttdca(e),-0.024388259785160474,0.0
EX_tym(e),1.9686014473737858,0.0
EX_tyr_L(e),-2.0,-0.0024716327766538698
EX_ura(e),0.0,0.0
EX_uri(e),-0.0359063481932266,0.0
EX_val_L(e),-0.09730094281376599,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.4653579816458505e-07,0.0
translation_g.2185.peg.0,0.0,-4.696561739700772e-33
transcription_TU_g.2185.peg.0,0.0,4.9020644790741317e-32
translation_g.2185.peg.1,7.57496555523795e-09,-1.9747017213240507e-33
transcription_TU_g.2185.peg.1,1.5653339185541903e-10,-4.240347530985716e-32
translation_g.2185.peg.14,0.0,-1.013101640528482e-32
transcription_TU_g.2185.peg.14,0.0,-1.5557095902345412e-32
translation_g.2185.peg.15,0.0,-3.573159039578275e-33
transcription_TU_g.2185.peg.15,0.0,-45.60528759895731
translation_g.2185.peg.20,2.357212529640523e-07,-1.320476955956377e-33
transcription_TU_g.2185.peg.20,4.871077893332187e-09,-2.314944448803767e-32
translation_g.2185.peg.22,0.0,-4.7240908547579694e-33
transcription_TU_g.2185.peg.22,0.0,-7.636161016251438e-33
translation_546266.6.peg.28,0.0,-1.0900631924656804e-32
transcription_TU_546266.6.peg.28,0.0,-52.62893192936849
translation_g.2185.peg.30,1.661434543987205e-08,-5.951086086806114e-33
transcription_TU_g.2185.peg.30,3.4332827340217405e-10,4.7211955682594593e-32
translation_546266.6.peg.31,0.0,-6.17565907417246e-33
transcription_TU_546266.6.peg.31,0.0,1.468639952207203e-33
translation_g.2185.peg.48,0.0,-5.575991999758512e-33
transcription_TU_g.2185.peg.48,0.0,-57.767816111097
translation_g.2185.peg.50,1.2459874405640523e-09,-7.338625558405113e-33
transcription_TU_g.2185.peg.50,2.5747792364003262e-11,1.1140023726973837e-32
translation_g.2185.peg.52,-4.275452865552774e-58,-5.120583776625526e-33
transcription_TU_g.2185.peg.52,0.0,-61.56682082875847
translation_g.2185.peg.57,0.0,-1.4227151413106261e-33
transcription_TU_g.2185.peg.57,0.0,-1.3187678104349524e-32
translation_g.2185.peg.62,4.7389399624323776e-12,-2.3132287551184668e-33
transcription_TU_g.2185.peg.62,9.79281477531986e-14,-2.932768450298677e-33
translation_546266.6.peg.63,0.0,-3.5083221085807706e-33
transcription_TU_546266.6.peg.63,0.0,-3.6287414710880035e-32
translation_g.2185.peg.64,5.928313132561795e-07,-4.4370567032546225e-33
transcription_TU_g.2185.peg.64,1.2250603066825059e-08,6.754824396463095e-33
translation_g.2185.peg.66,0.0,6.460509553623146e-33
transcription_TU_g.2185.peg.66,0.0,-2.6599962995030856e-32
translation_g.2185.peg.67,3.959134933175087e-10,-1.4126221658208311e-34
transcription_TU_g.2185.peg.67,8.181381359214728e-12,-1.5605754975946924e-33
translation_g.2185.peg.68,1.8955759849729533e-11,-1.9159619744016493e-33
transcription_TU_g.2185.peg.68,3.917125910127948e-13,-2.1876896782416623e-32
translation_g.2185.peg.71,4.7389399624323776e-12,-1.9499194529004054e-33
transcription_TU_g.2185.peg.71,9.79281477531986e-14,-4.0143939207810106e-33
translation_546266.6.peg.71,0.0,3.461440826603755e-33
transcription_TU_546266.6.peg.71,0.0,-64.28561537464977
translation_546266.6.peg.74,5.468395532752788e-41,-7.031603364342822e-33
transcription_TU_546266.6.peg.74,2.348679986681165e-42,-2.523178507123834e-32
translation_546266.6.peg.76,0.0,-4.821560472014066e-34
transcription_TU_546266.6.peg.76,0.0,-47.504352001553656
translation_g.2185.peg.79,1.3564485290208874e-10,4.131151172063511e-34
transcription_TU_g.2185.peg.79,2.803042305296178e-12,-9.367465746887695e-33
translation_g.2185.peg.80,6.824274319709966e-06,6.268659267555982e-33
transcription_TU_g.2185.peg.80,1.4102068166862802e-07,1.7132983117236573e-32
translation_g.2185.peg.87,1.3647600966043668e-05,-3.0107248777833886e-34
transcription_TU_g.2185.peg.87,2.820217800762002e-07,-3.832648545047411e-33
translation_546266.6.peg.90,3.241003360191329e-07,-4.979410828639254e-33
transcription_TU_546266.6.peg.90,6.697393477053541e-09,-2.4539575511286595e-32
translation_g.2185.peg.91,0.0,3.6174244289728166e-33
transcription_TU_g.2185.peg.91,0.0,-34.87831147677456
translation_g.2185.peg.92,8.423763344570035e-10,9.977620909054789e-33
transcription_TU_g.2185.peg.92,1.7407343160803002e-11,-1.1198516126290542e-32
translation_g.2185.peg.102,1.4179146240963773e-08,2.4676503676878853e-33
transcription_TU_g.2185.peg.102,2.9300593362795205e-10,4.256113464410202e-33
translation_g.2185.peg.104,0.0,6.0448764335710975e-33
transcription_TU_g.2185.peg.104,0.0,7.478269666151481e-33
translation_g.2185.peg.107,2.357212529640523e-07,3.589542006589343e-32
transcription_TU_g.2185.peg.107,4.871077893332187e-09,-5.998703697156934e-32
translation_g.2185.peg.108,3.939368943929548e-08,7.342029404226684e-33
transcription_TU_g.2185.peg.108,8.140535796057777e-10,-1.0491996391527051e-32
translation_g.2185.peg.115,6.824221671189062e-06,-7.415643638838093e-34
transcription_TU_g.2185.peg.115,1.4101959370968047e-07,-2.6101062565297573e-33
translation_546266.6.peg.119,6.965969092408752e-10,-3.009533160012517e-33
transcription_TU_546266.6.peg.119,1.4394874295378945e-11,2.0173303075513612e-32
translation_g.2185.peg.124,6.824221671189062e-06,-1.1185668755090216e-33
transcription_TU_g.2185.peg.124,1.4101959370968047e-07,-2.2301914606238382e-33
translation_546266.6.peg.132,4.167869785374523e-30,-1.2436861046710112e-32
transcription_TU_546266.6.peg.132,8.612722916809321e-32,1.110803801929648e-32
translation_g.2185.peg.133,1.3133333937401793e-10,-1.631122497709854e-32
transcription_TU_g.2185.peg.133,2.7139467402196122e-12,1.981276225265921e-32
