,fluxes,reduced_costs
biomass_dilution,0.5321910149583685,-1.0109069955567478
protein_biomass_to_biomass,0.18429518827512528,3.784367293222673e-34
mRNA_biomass_to_biomass,0.0011037055373101872,-1.4943787717086122e-34
tRNA_biomass_to_biomass,0.006403503818616639,0.0
rRNA_biomass_to_biomass,0.04774294907676419,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022937314083387894,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16588339402708593,0.0
prosthetic_group_biomass_to_biomass,0.00015891673532041862,-2.144259817867965e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.030782755751907212
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.023116208234753965
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.004225437001464958,0.0
EX_2obut(e),-1.0,-0.020472057096820515
EX_34dhphe(e),0.0,-0.007683585804247601
EX_3mop(e),-1.0,-0.02049174718252259
EX_5htrp(e),0.0,-0.007683585804247601
EX_ac(e),22.43535506143344,0.0
EX_acald(e),0.0,-0.010241476793748754
EX_acgam(e),-1.0,-0.0741948891689889
EX_ade(e),0.9232141135224099,0.0
EX_adocbl(e),-0.004225437001464958,0.0
EX_ala_L(e),0.5763820263539873,0.0
EX_alaasp(e),0.0,-0.012797179263279961
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.9903871996948836e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.479974127580995e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.02818868823238656
EX_asp_L(e),-2.0,-0.03845391262873052
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050622125114679305
EX_cgly(e),-0.014459273310991078,0.0
EX_chtbs(e),0.0,-0.12273684417689257
EX_cl(e),0.0,0.0
EX_co2(e),10.393698483935513,0.0
EX_cobalt2(e),-0.0042285972824654215,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.051267717964935226
EX_dad_2(e),-1.0,-0.07174201326571916
EX_dcyt(e),0.8647265925682447,0.0
EX_dgsn(e),-1.0,-0.06404689290788654
EX_dopa(e),0.0,0.0
EX_etoh(e),1.7735769421906675,0.0
EX_fe2(e),-6.294085446817636e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.012676311004394874,0.0
EX_for(e),11.616208945785067,0.0
EX_fru(e),-0.14898579,-0.08199608861594432
EX_gal(e),-0.14898579,-0.05622037097944636
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07676890652553708
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08702867744396363
EX_gln_L(e),-0.22731552225510313,0.0
EX_glu_L(e),-0.291056336424949,0.0
EX_gly(e),-2.0,-0.010203652837875976
EX_glyasn(e),0.0,-0.012740156345965472
EX_glyasp(e),0.0,-0.023005380742309428
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.030736985989153812
EX_glycys(e),0.0,0.0
EX_glygln(e),4.515335054993076e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007639550755730217
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.502450348455648e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.9903871996948836e-23,0.0
EX_gua(e),0.9470603886620031,0.0
EX_h(e),19.89084435034832,0.0
EX_h2o(e),-10.0,-0.010257719358445027
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.007683585804247601
EX_hista(e),1.9574825684690937,0.0
EX_ile_L(e),3.6418847479821936,0.0
EX_ins(e),0.0,-0.13586451952199982
EX_k(e),-4.248592108681633e-06,0.0
EX_lac_L(e),0.0,-0.010259003176973824
EX_lcts(e),-0.07449289,-0.15875470161205102
EX_leu_L(e),-0.2377004541707987,0.0
EX_lys_L(e),-0.17507446278695976,0.0
EX_malt(e),-0.07449289,-0.16377998001885202
EX_malthx(e),0.0,-0.5631225033977869
EX_malttr(e),0.0,-0.2405108171146109
EX_man(e),-0.14898579,-0.0870277766900591
EX_mantr(e),0.0,-0.2097213051999611
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08770981353564435,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8472061966564123e-23,0.0
EX_mg2(e),-0.005759362789740472,0.0
EX_mn2(e),-3.9169723365072456e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004225437001464958,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.6197875378076094,0.0
EX_nh4(e),8.09896223314911,0.0
EX_nmn(e),-0.6240131844793952,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.020495991703471897
EX_o2(e),0.0,-0.041009999146379775
EX_orn(e),-0.12881855112886179,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1116602425796409,0.0
EX_pheme(e),-0.004225437001464958,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004225437001464958,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-92.11149454750421
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004226605346087228,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.008460367214058124,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.020494952465166767
EX_sheme(e),-0.004225437001464958,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004225437001464958,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.854714054147366
EX_strch2(e),0.0,-0.2405486637837939
EX_stys(e),0.0,-0.31726369626797774
EX_succ(e),0.12459311412739683,0.0
EX_sucr(e),-0.07449289,-0.1637829701089627
EX_thm(e),-0.004225437001464958,0.0
EX_thr_L(e),-2.0,-0.02046476341133094
EX_thymd(e),4.674078216659042e-23,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),1.930639816023248,0.0
EX_tyr_L(e),-2.0,-0.007683585804247601
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0230402889538472
EX_val_L(e),-0.20950413152071184,0.0
EX_xan(e),3.8994867208113614e-23,0.0
EX_zn2(e),-1.7476530278412153e-06,0.0
translation_g.3717.peg.4,3.289676755663357e-05,2.1818913304426922e-32
transcription_TU_g.3717.peg.4,3.5662938769115605e-07,2.0214715840836636e-32
translation_g.3717.peg.5,0.0,-5.418423571300845e-32
transcription_TU_g.3717.peg.5,0.0,-53.93744473384137
translation_g.3717.peg.10,0.0,4.521663710812269e-32
transcription_TU_g.3717.peg.10,0.0,-46.651522050176105
translation_927666.3.peg.16,0.0,-4.624102796029253e-33
transcription_TU_927666.3.peg.16,0.0,-5.890501653543213e-32
translation_g.3717.peg.18,0.0,-7.010304830272323e-32
transcription_TU_g.3717.peg.18,0.0,-9.181625207100971e-33
translation_g.3717.peg.21,4.1308074478142865e-11,1.1035752114155881e-32
transcription_TU_g.3717.peg.21,4.4781522325801117e-13,4.2634144193145963e-32
translation_g.3717.peg.24,7.481401468519616e-11,3.171290795653328e-32
transcription_TU_g.3717.peg.24,8.110485688895145e-13,7.608810195237138e-33
translation_927666.3.peg.25,0.0,-2.947079727887818e-32
transcription_TU_927666.3.peg.25,0.0,-43.39716629297634
translation_g.3717.peg.28,0.0,1.3632526229903392e-32
transcription_TU_g.3717.peg.28,0.0,-39.579760826906345
translation_g.3717.peg.29,8.311663045444643e-10,-2.8524932492559037e-34
transcription_TU_g.3717.peg.29,9.010560984416265e-12,-1.2785325298334153e-32
translation_927666.3.peg.33,0.0,-4.484329974654606e-32
transcription_TU_927666.3.peg.33,0.0,-24.488483842152593
translation_927666.3.peg.34,0.0,-1.4340563552949364e-31
transcription_TU_927666.3.peg.34,0.0,-1.6665841852668365e-31
translation_g.3717.peg.35,0.0,-8.697543061372155e-32
transcription_TU_g.3717.peg.35,0.0,-4.893627987148745e-33
translation_927666.3.peg.35,0.0,-1.5758958657336953e-32
transcription_TU_927666.3.peg.35,0.0,7.910548801571156e-32
translation_927666.3.peg.36,0.0,4.5601671860320245e-32
transcription_TU_927666.3.peg.36,0.0,-5.58284950306256e-32
translation_g.3717.peg.37,3.289676755663357e-05,8.476765114638287e-34
transcription_TU_g.3717.peg.37,3.5662938769115605e-07,2.7344710603277385e-32
translation_927666.3.peg.37,0.0,-1.5828982654831872e-32
transcription_TU_927666.3.peg.37,0.0,-2.660330940803504e-32
translation_g.3717.peg.38,0.0,-1.137739211423102e-32
