,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.01169464355814207
protein_biomass_to_biomass,0.17193719929496154,2.6003963223583566e-36
mRNA_biomass_to_biomass,0.0010023054100688144,1.662492818620129e-36
tRNA_biomass_to_biomass,0.005719463049217788,-2.184865268390188e-36
rRNA_biomass_to_biomass,0.04472470486527051,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.0001328547624268771,1.9951151784592652e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.6571544678936577e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0014170619747386629,0.0
EX_26dap_M(e),-1.0,-2.4031792710272986e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.843943296240399,0.0
EX_acald(e),0.0002001310225050082,0.0
EX_acgam(e),-1.0,-2.3397556339124898e-05
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.2759396628687735,0.0
EX_alaasp(e),3.912102915486263e-23,0.0
EX_alagln(e),2.425886661851027e-23,0.0
EX_alaglu(e),3.205984593145272e-23,0.0
EX_alagly(e),2.2860728092767887e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.205984593145272e-23,0.0
EX_alathr(e),3.983255182533855e-23,0.0
EX_amp(e),-0.6869144907064595,6.091618922655267e-36
EX_arab_L(e),-0.17878295,-1.757690156314888e-05
EX_arabttr(e),0.0,-4.239372274205544e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-4.19239515004232e-05
EX_asn_L(e),-1.9482158573871322,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-9.938813507161366e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0014170619747386629,0.0
EX_cit(e),-6.785241707310333e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.619976582118571e-06
EX_cobalt2(e),-0.0016176414569944817,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017712610184678373,0.0
EX_dcyt(e),-0.058676643517033375,0.0
EX_drib(e),2.6300846124745574e-35,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.3926208536551666e-08,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),5.645225763806144,0.0
EX_fru(e),-0.14898579,-3.87625822012466e-05
EX_gal(e),-0.14898579,-1.2507736505427372e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.8576829198658977e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.747935305730633e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.3776983119720945,-1.1871154988833308e-34
EX_gly(e),5.519356947023543e-24,4.859657662995947e-35
EX_glyasn(e),2.3944192745356378e-23,0.0
EX_glyasp(e),3.205984593145272e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.3953269294895738e-05
EX_glyc3p(e),-1.0,-1.1644201243018888e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.425886661851027e-23,0.0
EX_glyglu(e),3.872919743786664e-23,0.0
EX_glyleu(e),8.371104935373095e-24,3.7663675743214013e-35
EX_glymet(e),2.945947891850894e-23,0.0
EX_glyphe(e),2.422516304011211e-23,0.0
EX_glypro(e),4.008304254263584e-23,0.0
EX_glytyr(e),2.429152419762828e-23,0.0
EX_gua(e),-0.062413416055005916,0.0
EX_h(e),14.27801678959313,0.0
EX_h2o(e),-10.0,-4.057708415501916e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.055640728996439924,0.0
EX_hxan(e),0.6339255387035337,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,-1.3241484364718885e-05
EX_isoval(e),0.0,0.0
EX_k(e),-9.148195580268288e-07,0.0
EX_lac_D(e),0.0,-8.78298331657605e-06
EX_lac_L(e),0.0,-9.098751162125268e-06
EX_leu_L(e),-0.22332665732783533,0.0
EX_lys_L(e),0.9117465162696375,0.0
EX_malt(e),-0.07449289,-6.275233044630859e-05
EX_malthx(e),0.0,-3.434820706266473e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.658076239996576e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-5.733065352924784e-24,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0647015795244467,0.0
EX_mg2(e),-0.005129269112402862,0.0
EX_mn2(e),-8.272659641118993e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0028341239494773258,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014175385637217686,0.0
EX_nh4(e),15.168217239522757,0.0
EX_o2(e),0.0,-9.43431083343173e-05
EX_ocdca(e),-0.03898308583668857,0.0
EX_orn(e),1.834954375548151,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06327729318245552,0.0
EX_pheme(e),-0.0014170619747386629,0.0
EX_pi(e),1.3123429145782157,0.0
EX_pnto_R(e),-0.0014198591289269467,0.0
EX_ppa(e),0.0,-2.0194173173534477e-07
EX_ppi(e),0.0,-1.843059578804873e-05
EX_pro_L(e),1.8685101942813364e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014196245230856583,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),1.3150423062372787e-35,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-5.106205027438164e-06
EX_sheme(e),-0.0014170619747386629,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_succ(e),8.736278157095981,0.0
EX_sucr(e),-0.07449289,-6.5412246314066e-05
EX_thm(e),-0.0014174268616739128,0.0
EX_thr_L(e),-2.0,-4.388518474324617e-06
EX_tre(e),-0.07449289,-3.2823659594747725e-05
EX_trp_L(e),-0.03666690065694305,0.0
EX_ttdca(e),-0.06867564646312678,0.0
EX_tyr_L(e),-0.04832298284242173,0.0
EX_ura(e),-0.0676080740410017,0.0
EX_val_L(e),-0.2213501260453359,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.3236510662095767e-06,0.0
translation_g.30858.CDS.4,5.94970345104446e-05,-1.510895591888672e-34
transcription_TU_g.30858.CDS.4,6.854357811851098e-07,2.335343898485663e-34
translation_g.30858.CDS.7,2.0142105584287592e-07,3.7576064346014205e-34
transcription_TU_g.30858.CDS.7,2.320471934354222e-09,-4.07065124898422e-34
translation_g.30858.CDS.9,1.4298396940489748e-11,7.077587072175267e-34
transcription_TU_g.30858.CDS.9,1.6472472884138267e-13,-2.8542279393611215e-34
translation_g.30858.CDS.13,0.0,1.38909684368717e-34
transcription_TU_g.30858.CDS.13,0.0,-0.09149911840675048
translation_1170318.3.peg.14,4.09859645561021e-09,-2.11145930441555e-34
transcription_TU_1170318.3.peg.14,4.721789390730951e-11,-2.3065845281305206e-35
translation_g.30858.CDS.15,0.0,-1.2076973846540564e-33
transcription_TU_g.30858.CDS.15,0.0,-2.3170910903000694e-33
translation_g.30858.CDS.16,1.3138849005242648e-07,-1.8590175219173423e-34
transcription_TU_g.30858.CDS.16,1.513661530508842e-09,-2.8771841042847854e-34
translation_g.30858.CDS.17,5.816901969780414e-11,8.789452678234047e-35
transcription_TU_g.30858.CDS.17,6.701363821811509e-13,-1.2712784443190079e-34
translation_g.30858.CDS.19,4.4323401795284763e-07,-2.020659159599016e-33
transcription_TU_g.30858.CDS.19,5.1062789573149575e-09,1.9536196952768336e-33
translation_g.30858.CDS.20,2.9754333453752773e-05,1.7490670426560636e-34
transcription_TU_g.30858.CDS.20,3.4278489612679816e-07,1.7920203531693264e-34
translation_g.30858.CDS.22,0.0,-3.019845248906809e-34
transcription_TU_g.30858.CDS.22,0.0,-0.08882729632107804
translation_g.30858.CDS.23,0.0,-6.997267019846017e-35
transcription_TU_g.30858.CDS.23,0.0,1.044568759933715e-34
translation_g.30858.CDS.27,2.97485172552223e-05,3.806272675016785e-35
transcription_TU_g.30858.CDS.27,3.427178905925549e-07,1.9289392940771336e-34
translation_g.30858.CDS.28,2.9753687209471608e-05,-1.3281369963937772e-34
transcription_TU_g.30858.CDS.28,3.4277745106743777e-07,-1.9951744199051937e-34
translation_g.30858.CDS.29,2.9753687209471608e-05,-1.8660079791243184e-35
transcription_TU_g.30858.CDS.29,3.4277745106743777e-07,-1.6801504889252539e-34
translation_1170318.3.peg.29,8.978093739319005e-06,3.632078397093575e-34
transcription_TU_1170318.3.peg.29,1.0343215836552252e-07,6.580309896995892e-34
translation_g.30858.CDS.32,2.9753687209471608e-05,1.4618122634282924e-34
transcription_TU_g.30858.CDS.32,3.4277745106743777e-07,2.906877939181481e-34
translation_g.30858.CDS.37,7.0605238886050465e-06,-1.4388429626890467e-34
transcription_TU_g.30858.CDS.37,8.134078861212077e-08,1.445039422719586e-34
translation_g.30858.CDS.44,-3.523090712976081e-30,1.926169504526595e-34
transcription_TU_g.30858.CDS.44,-4.058777811204762e-32,-1.926246375153731e-34
translation_g.30858.CDS.52,0.0,6.1868475333637005e-34
transcription_TU_g.30858.CDS.52,0.0,4.985083255299917e-35
translation_g.30858.CDS.53,3.303480426719708e-07,-1.5346958158229243e-33
transcription_TU_g.30858.CDS.53,3.80577570890671e-09,-8.89651929644249e-34
translation_g.30858.CDS.57,2.9753687209471608e-05,4.2533974260213856e-35
transcription_TU_g.30858.CDS.57,3.4277745106743777e-07,2.1536871032894107e-34
translation_g.30858.CDS.59,5.93911684001707e-11,-8.822663732848693e-34
transcription_TU_g.30858.CDS.59,6.842161503145345e-13,-4.951718299479363e-34
translation_g.30858.CDS.65,2.072292317730512e-06,-2.2106952747324665e-34
transcription_TU_g.30858.CDS.65,2.387385044204451e-08,-1.2209495122624589e-33
translation_g.30858.CDS.69,0.0,6.691678618661342e-34
transcription_TU_g.30858.CDS.69,0.0,1.6499304546180493e-33
translation_g.30858.CDS.71,0.0,1.2964042925757563e-33
transcription_TU_g.30858.CDS.71,0.0,-1.1972932169048186e-34
translation_g.30858.CDS.73,0.0,2.501278874139948e-33
transcription_TU_g.30858.CDS.73,0.0,1.0397877769763828e-33
translation_g.30858.CDS.74,0.0,1.7092000558642804e-34
transcription_TU_g.30858.CDS.74,0.0,-0.12765299392806245
translation_g.30858.CDS.75,0.0,3.649861369632413e-34
transcription_TU_g.30858.CDS.75,0.0,3.6323729852199524e-34
translation_g.30858.CDS.77,8.650452405465452e-08,-8.523382101706006e-34
transcription_TU_g.30858.CDS.77,9.965756530443447e-10,-6.759777154587875e-35
translation_g.30858.CDS.78,0.0,-3.339142648922137e-34
transcription_TU_g.30858.CDS.78,0.0,-0.13095469256384132
translation_g.30858.CDS.79,0.0,-1.7444240136445116e-34
transcription_TU_g.30858.CDS.79,0.0,-0.13814513557167263
translation_1170318.3.peg.86,0.0,-6.001743824021645e-34
transcription_TU_1170318.3.peg.86,0.0,2.596705778113466e-35
translation_1170318.3.peg.88,7.819019172636189e-07,3.3331947025669813e-35
transcription_TU_1170318.3.peg.88,9.007903601912122e-09,-6.363922450568353e-34
translation_g.30858.CDS.90,0.0,-5.648987323667886e-34
transcription_TU_g.30858.CDS.90,0.0,-1.4970693996406202e-33
translation_g.30858.CDS.93,0.0,-4.763717212083761e-34
transcription_TU_g.30858.CDS.93,0.0,-0.20339158008147573
translation_1170318.3.peg.93,0.0,2.8207443938400734e-34
transcription_TU_1170318.3.peg.93,0.0,-0.14014150742606385
translation_g.30858.CDS.94,2.9753687209471608e-05,-1.0101026548324172e-34
transcription_TU_g.30858.CDS.94,3.4277745106743777e-07,6.600629691804571e-35
translation_g.30858.CDS.99,0.0,1.1766449118268025e-33
transcription_TU_g.30858.CDS.99,0.0,-2.4095168190905836e-33
translation_1170318.3.peg.99,0.0,-3.090177853753619e-34
transcription_TU_1170318.3.peg.99,0.0,-6.996831387226e-34
translation_g.30858.CDS.102,0.0,3.3331947025669813e-35
transcription_TU_g.30858.CDS.102,-1.832019110845115e-43,-6.363922450568353e-34
translation_g.30858.CDS.103,7.051744980128233e-07,-1.3135273563783883e-33
transcription_TU_g.30858.CDS.103,8.123965116822514e-09,-8.65278977906113e-34
translation_g.30858.CDS.113,0.0,1.1421872293079835e-34
transcription_TU_g.30858.CDS.113,0.0,-6.522248271435829e-34
translation_g.30858.CDS.120,0.0,-7.0137771124291465e-34
transcription_TU_g.30858.CDS.120,0.0,-0.10416111339925246
translation_g.30858.CDS.122,2.9753687209471608e-05,-8.693623089767273e-34
transcription_TU_g.30858.CDS.122,3.4277745106743777e-07,-4.385528314284363e-35
translation_g.30858.CDS.126,1.3984560932746942e-11,-1.1351264662036885e-35
transcription_TU_g.30858.CDS.126,1.6110918008502502e-13,9.424429807401813e-35
translation_g.30858.CDS.127,1.1633803939560829e-10,3.7130680378956535e-35
transcription_TU_g.30858.CDS.127,1.3402727643623017e-12,7.607020170995709e-34
