,fluxes,reduced_costs
biomass_dilution,0.4586089246961763,-0.4949660520057022
protein_biomass_to_biomass,0.19361854334185052,6.023717267064e-35
mRNA_biomass_to_biomass,0.001077365680702966,1.3018938246313297e-34
tRNA_biomass_to_biomass,0.006556434567031873,5.540552301596673e-35
rRNA_biomass_to_biomass,0.046383015205177486,9.114823358926041e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022092730868121337,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07975297486741144,0.0
prosthetic_group_biomass_to_biomass,0.00021742953608975903,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.823294657850497e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014719586610236833
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06807233768615495
DM_dhptd(c),0.0005158293776882601,0.0
DM_kdo2lipid4L(c),0.0,-0.5343302104893898
DM_pheme(c),0.0,-0.01472154647743639
DM_teich_45_BS(c),0.0,-6.447406379696287
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.17737601041768897,0.0
EX_C02528(e),0.0,-0.0009341547519488151
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.799714813754786,0.0
EX_acgam(e),-1.0,-0.05507323071724289
EX_adn(e),-0.13280888922064782,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-50.41428091610661
EX_amylose300(e),-4.702e-05,-15.33361821378116
EX_arab_L(e),-0.17878295,-0.03272954092364362
EX_arabttr(e),0.0,-0.09632130087484722
EX_arg_L(e),-0.12928954932363856,0.0
EX_asn_L(e),-2.0,-0.015581832340289254
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02511369819280572
EX_cholate(e),0.0,-0.0009341547519488151
EX_chtbs(e),0.0,-0.10185306118883697
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.046030639409465,0.0
EX_cobalt2(e),-0.0035818161015143024,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.029343364017199006,0.0
EX_cytd(e),0.0,-0.01747560902916828
