,fluxes,reduced_costs
biomass_dilution,0.01825734133730618,-0.6584672516701584
protein_biomass_to_biomass,0.008936082703232305,2.5766873657666397e-34
mRNA_biomass_to_biomass,2.3387100148865056e-05,1.5403813200988476e-34
tRNA_biomass_to_biomass,0.00014216018271521154,6.759505887420101e-35
rRNA_biomass_to_biomass,0.001006536250176756,1.5946572645885096e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010829169848721176,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002029440555401843,0.0
prosthetic_group_biomass_to_biomass,1.0271040190909413e-05,7.207170306661072e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.11036093417756099
DM_AMOB,0.0,-0.473629021841743
DM_atp_c_,0.0,-0.013026041257443255
DM_btn,0.0,-0.013026119280269482
DM_dad_5,0.0,-0.19177386899087548
DM_dhptd(c),7.030498011959048e-06,0.0
EX_ac(e),0.8449086011064163,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.008760033927632983,0.0
EX_alaasp(e),0.0,-0.001084019568599472
EX_alagln(e),0.0,-0.003256329044370063
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.952931778511417e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003256540619432595
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.007763764522483638,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.007597056834311884
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.0093451749303713e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050775659216217545
EX_cgly(e),1.372642262245609e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9044495927017782,0.0
EX_cobalt2(e),-0.00014261663523781542,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018901678609531734,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-4.896852730742643e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.13764109095479263,0.0
EX_fum(e),-1.0,-0.007597484095694434
EX_gln_L(e),-0.023276468277894927,0.0
EX_glu_L(e),0.0009130897830547902,0.0
EX_gly(e),0.13595740105290993,0.0
EX_glyasn(e),4.952931778511417e-23,0.0
EX_glyasp(e),0.0,-0.0010838635229470164
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0032561729987176076
EX_glyglu(e),4.952931778511417e-23,0.0
EX_glyleu(e),0.0,-0.013025969809800614
EX_glymet(e),0.0,-0.0032563278354327298
EX_glyphe(e),4.952931778511417e-23,0.0
EX_glypro(e),4.952931778511417e-23,0.0
EX_glytyr(e),4.952931778511417e-23,0.0
EX_h(e),-1.0,-0.0130262757196179
EX_h2(e),2.4656749842236537e-23,0.0
EX_h2o(e),-1.7239980017642489,0.0
EX_h2s(e),-1.4700400279055645e-56,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0029376896566564374,0.0
EX_ile_L(e),-0.008823574927371009,0.0
EX_k(e),-2.4168547420314323e-10,0.0
EX_leu_L(e),-0.012070797089439731,0.0
EX_lys_L(e),-0.009625190233266493,0.0
EX_mal_L(e),0.0,-0.007597580158845356
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003527422842425874,0.0
EX_metala(e),0.0,-0.0032564838810851854
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00012049727025238198,0.0
EX_mn2(e),-4.205016723726804e-08,0.0
EX_na1(e),-1.3927751642233519e-11,0.0
EX_nac(e),-0.00014258065587444864,0.0
EX_nh4(e),1.8238095417912092,0.0
EX_o2(e),0.0,-0.02822593822735181
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.007597489844684994
EX_phe_L(e),-0.005899787912406774,0.0
EX_pi(e),-0.01171729883806329,0.0
EX_ppi(e),0.0,-0.013026702410709376
EX_pro_L(e),-0.004336668046259723,0.0
EX_pydx(e),-0.0001425790444559245,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.9429487948398045,0.0
EX_thr_L(e),-0.004833256456541885,0.0
EX_trp_L(e),-0.0009595684359917868,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.004993723296781988,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0074224899058741994,0.0
EX_zn2(e),-0.00011053192558217677,0.0
translation_556267.4.peg.1,0.0,-5.168452475582065e-32
transcription_TU_556267.4.peg.1,0.0,3.348431270121041e-32
translation_556267.4.peg.4,-1.0474812250648396e-29,-1.707575464329726e-32
transcription_TU_556267.4.peg.4,-1.4081686441105623e-30,9.482656208649896e-34
translation_556267.4.peg.5,-1.0474812250649446e-29,-5.53468086877745e-32
transcription_TU_556267.4.peg.5,-1.4081686441105513e-30,-3.8852320694107e-32
translation_556267.4.peg.15,6.094135727551397e-13,8.782808092312647e-33
transcription_TU_556267.4.peg.15,8.19257724066629e-14,3.3245359363024186e-32
translation_556267.4.peg.16,0.0,-2.918501249834682e-32
transcription_TU_556267.4.peg.16,0.0,3.618984736634501e-34
translation_556267.4.peg.19,0.0,-1.6241849961395497e-31
transcription_TU_556267.4.peg.19,0.0,-208.68419604208327
translation_556267.4.peg.20,0.0,-4.083023561194687e-31
transcription_TU_556267.4.peg.20,0.0,-190.56376880529763
translation_556267.4.peg.21,0.0,8.589501033925563e-33
transcription_TU_556267.4.peg.21,0.0,-224.06342442925734
translation_556267.4.peg.23,6.094135727551397e-13,2.5531835176188044e-32
transcription_TU_556267.4.peg.23,8.19257724066629e-14,-1.0811144276528383e-32
translation_556267.4.peg.24,7.030498011959049e-07,1.4320379024639692e-31
transcription_TU_556267.4.peg.24,9.451364488474878e-08,-5.198528690811839e-32
translation_556267.4.peg.28,0.0,-6.900142289023427e-32
transcription_TU_556267.4.peg.28,0.0,-196.8894578297156
translation_556267.4.peg.37,0.0,-3.2390914823092534e-32
transcription_TU_556267.4.peg.37,0.0,1.5509760071544527e-32
translation_556267.4.peg.42,5.108698716932961e-12,-8.761623028715606e-32
transcription_TU_556267.4.peg.42,6.867816981585772e-13,2.713643692081621e-33
translation_556267.4.peg.43,0.0,4.564405015500366e-33
transcription_TU_556267.4.peg.43,0.0,2.3973862644157554e-33
translation_556267.4.peg.44,4.563018901481298e-11,6.742742380804405e-33
transcription_TU_556267.4.peg.44,6.134238958938659e-12,1.106317195064953e-32
translation_556267.4.peg.47,7.030498011959049e-07,-2.904461180283549e-31
transcription_TU_556267.4.peg.47,9.451364488474878e-08,-4.5965687148595674e-33
translation_556267.4.peg.49,0.0,-6.046784634466938e-33
transcription_TU_556267.4.peg.49,0.0,-161.72862328476188
translation_556267.4.peg.53,3.152214855034319e-08,-5.0150899291324804e-33
