,fluxes,reduced_costs
biomass_dilution,0.596520155192689,-0.3034996078723561
protein_biomass_to_biomass,0.20905260881768767,0.0
mRNA_biomass_to_biomass,0.001339731191150288,0.0
tRNA_biomass_to_biomass,0.008121060459259952,0.0
rRNA_biomass_to_biomass,0.05109111513079014,0.0
ncRNA_biomass_to_biomass,0.0,-4.238878626960621e-35
tmRNA_biomass_to_biomass,0.0,-4.238878626960621e-35
DNA_biomass_to_biomass,0.023172097165425454,-4.238878626960621e-35
lipid_biomass_to_biomass,0.0,-4.238878626960621e-35
constituent_biomass_to_biomass,0.1859347211201377,-4.238878626960621e-35
prosthetic_group_biomass_to_biomass,0.00021672884828846415,-3.2544253325954283e-35
peptidoglycan_biomass_to_biomass,0.0,-4.238878626960621e-35
DM_5MTR,0.0,-0.04953738257893065
DM_atp_c_,0.0,-0.009156036104530241
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0035348548648828767
EX_12dgr180(e),-0.024799013107794622,0.0
EX_26dap_M(e),-1.0,-0.0022740711361398745
EX_2ddglcn(e),0.0,-0.01999616342540194
EX_34dhphe(e),0.0,-0.002277244268736999
EX_3mop(e),-1.0,-0.004766783358434822
EX_5htrp(e),0.0,-0.002277244268736999
EX_Lcyst(e),0.0,-0.00228288012795496
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),25.774624868352266,0.0
EX_acald(e),0.0,-0.004365406510461143
EX_acgam(e),-1.0,-0.023971340039103714
EX_adn(e),-1.0,-0.0047284757847091494
EX_adocbl(e),-0.004736191076183392,0.0
EX_ala_L(e),-2.0,-0.0016990102417075033
EX_alaasp(e),0.0,-0.00761635728669479
EX_alagln(e),2.4486461365384734e-23,0.0
EX_alaglu(e),2.3457285718331988e-23,0.0
EX_alagly(e),2.3469025180994595e-23,0.0
EX_alahis(e),2.3772564802209923e-23,0.0
EX_alaleu(e),2.4317723951359556e-23,0.0
EX_alathr(e),2.4311955851196658e-23,-2.9217776035680128e-33
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013436394216368245
EX_arabttr(e),0.0,-0.03499798376514393
EX_arbt(e),0.0,-0.024350516017287493
EX_arg_L(e),-0.15372179138217426,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.010483229908039276
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.013151646707586286
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.828117619992819e-07,0.0
EX_cbl1(e),-5.340533807714598e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002290049617179218
EX_cellb(e),-0.07449289,-0.05135685452399965
EX_cgly(e),-0.004736191076183392,0.0
EX_chol(e),-2.191461611928816e-23,0.0
EX_chols(e),2.191461611928816e-23,0.0
EX_cl(e),-1.1209195986936806e-05,0.0
EX_co2(e),3.071233689104365,0.0
EX_cobalt2(e),-0.004750431235918428,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0038141827500557893
EX_cytd(e),0.0,-0.0139162184623504
EX_dad_2(e),0.9254900845646467,0.0
EX_dcyt(e),0.87169214454207,0.0
EX_dgsn(e),-0.08751209502076474,0.0
EX_din(e),0.0,-0.00037490382392247137
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00870675022020728
EX_duri(e),0.0,-0.0003726795398928173
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0022510585502601584
EX_fe2(e),-0.004736290099993289,0.0
EX_fe3(e),1.0239928670603975e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),22.96356981504534,0.0
EX_fru(e),-0.14898579,-0.027013099189115448
EX_gal(e),-0.14898579,-0.01784167949006571
EX_galt(e),0.0,0.0
