,fluxes,reduced_costs
biomass_dilution,0.07053707846893485,-0.4888346483568975
protein_biomass_to_biomass,0.0342122398311115,-1.1765890610239429e-34
mRNA_biomass_to_biomass,0.00010094714706305712,0.0
tRNA_biomass_to_biomass,0.0005938091743411122,-8.102505054102926e-35
rRNA_biomass_to_biomass,0.004348398622870791,-6.777475280409152e-35
ncRNA_biomass_to_biomass,0.0,-4.7096229819957287e-35
tmRNA_biomass_to_biomass,0.0,-4.7096229819957287e-35
DNA_biomass_to_biomass,0.004183102640800549,-4.7096229819957287e-35
lipid_biomass_to_biomass,0.0,-4.7096229819957287e-35
constituent_biomass_to_biomass,0.007840725824187282,-4.7096229819957287e-35
prosthetic_group_biomass_to_biomass,1.3470323560343889e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.7096229819957287e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.014837891418175927
DM_dhptd(c),4.848890269811067e-05,0.0
EX_12dhchol(e),0.0,-0.005563400582520182
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),2.236336452220991,0.0
EX_acald(e),0.0,-0.009273977990630566
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.030015909339534706,0.0
EX_alaasp(e),0.0,-0.007410828191237427
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.077395300500216e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.024485073661450262,0.0
EX_asn_L(e),-0.025329427291585375,0.0
EX_asp_L(e),-2.0,-0.01483020991006472
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0209935199391909,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.426605649002843e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04247334356671238
EX_cellb(e),-0.07449289,-0.09641316050371299
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018527689715587283
EX_cobalt2(e),-0.0005508768017478959,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007871412775437943,0.0
EX_dgchol(e),0.0,-1.067970209630635e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003709220617617108
EX_fe2(e),-8.294391013208077e-10,0.0
EX_fe3(e),-2.1877888546934036e-10,0.0
EX_for(e),6.287810264615355,0.0
EX_fru(e),-0.14898579,-0.051917172699443855
EX_gal(e),-0.14898579,-0.04078659287682318
EX_gcald(e),0.0,-0.0037100799012728712
EX_gchola(e),0.0,-1.067970209630635e-07
EX_glc_D(e),0.0,-0.040788219219212496
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.05371170098196954,0.0
EX_gly(e),-0.05811902022636726,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.007410828191237427
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003709082653656595
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),4.5508271683118515,0.0
EX_h2o(e),-3.720784008875555,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006256030506669556,0.0
EX_hxan(e),-0.009282390395446313,0.0
EX_ile_L(e),-0.039128998148731206,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.6582966834536727e-07,0.0
EX_kesto(e),0.0,-0.14462226317759394
EX_kestopt(e),-0.00282117,-0.24845660857648164
EX_kestottr(e),0.0,-0.1965394358770378
EX_lac_D(e),0.0,-0.009271522010004283
EX_lcts(e),-0.07449289,-0.09641227288003416
EX_leu_L(e),-0.025800570778823036,0.0
EX_lys_L(e),-0.04036008146436777,0.0
EX_malt(e),-0.07449289,-0.09641354467376538
EX_malthx(e),0.0,-0.09641228995519291
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.040788317094274495
EX_mantr(e),0.0,-0.1520375879549772
EX_melib(e),-0.07449289,-0.10754038123780858
EX_met_L(e),-0.017976027395616368,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.000520822737130159,0.0
EX_mn2(e),-3.3742608598479805e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.04635591331613174,0.0
EX_nh4(e),1.9745816574762947,0.0
EX_nmn(e),-0.046906817790272455,0.0
EX_o2(e),0.0,-0.01112782587685628
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017892481259642788,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005508522605952999,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.01147254468998007,0.0
EX_ptrc(e),6.277651516811384e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005508966551378954,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.16687645358079672
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_so4(e),9.097005493380904e-24,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2225018431965895
EX_sucr(e),-0.07449289,-0.12238064924872219
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.067970209630635e-07
EX_tdchola(e),0.0,-1.067970209630635e-07
EX_thr_L(e),-0.02081599834435969,0.0
EX_tsul(e),0.0,-0.2071877203448635
EX_tyr_L(e),-0.02534105742362288,0.0
EX_ura(e),-0.01598518441864736,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03078422098390085,0.0
EX_xan(e),-0.007485402304527204,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.54600653600135e-07,0.0
translation_411474.6.peg.3,0.0,2.2325893719493231e-32
transcription_TU_411474.6.peg.3,0.0,1.6196012244268393e-32
translation_411474.6.peg.16,3.300477631859885e-10,-3.979972272817688e-32
transcription_TU_411474.6.peg.16,1.3005901611544763e-11,7.182489239492207e-32
translation_411474.6.peg.17,0.0,1.959960976908532e-32
transcription_TU_411474.6.peg.17,0.0,-43.823167705066616
translation_411474.6.peg.19,0.0,2.0862553489719777e-32
transcription_TU_411474.6.peg.19,0.0,5.984199128117571e-32
translation_411474.6.peg.20,1.827064922269859e-12,1.280384669694537e-32
transcription_TU_411474.6.peg.20,7.1997538742766e-14,1.897121804144437e-32
translation_411474.6.peg.24,1.0174269060929828e-29,4.136369009395486e-33
