,fluxes,reduced_costs
biomass_dilution,0.6308313078809373,-0.4608001099225984
protein_biomass_to_biomass,0.21690980801707613,9.133463248617969e-35
mRNA_biomass_to_biomass,0.0014583584252383182,0.0
tRNA_biomass_to_biomass,0.008825471717129382,0.0
rRNA_biomass_to_biomass,0.06159332324826611,4.56563614966139e-35
ncRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
tmRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
DNA_biomass_to_biomass,0.023201369712855278,-6.007588818019719e-35
lipid_biomass_to_biomass,0.0,-6.007588818019719e-35
constituent_biomass_to_biomass,0.1966294722544714,-6.007588818019719e-35
prosthetic_group_biomass_to_biomass,0.00020173749629540956,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.007588818019719e-35
DM_5DRIB,0.0,-3.617337665407135e-05
DM_5MTR,0.0,-0.0694732281984848
DM_atp_c_,0.0,-0.01756965002835473
DM_btn,0.1,-0.017572640484551677
DM_dad_5,-1.408399256803972e-56,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.035094807476882095
EX_12dgr180(e),-0.004557377700655043,0.0
EX_3mop(e),-1.0,-0.006588584221664193
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.004381671101552021
EX_ac(e),6.880822143014613,0.0
EX_acald(e),0.0,-0.010956861050783757
EX_acgam(e),-1.0,-0.05696401690771794
EX_acnam(e),-1.0,-0.06351207890383652
EX_adocbl(e),-0.005008611335182277,0.0
EX_ala_L(e),-0.37723808987357815,0.0
EX_alaasp(e),0.0,-0.0021353324487817867
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.8484744272548134e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0043188621046427265
EX_amp(e),-0.746814223965309,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.010911363304275522
EX_asp_L(e),-2.0,-0.01312602683259811
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),11.34527257972508,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03661267240185021
EX_cellb(e),-0.07449289,-0.11178436555543624
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.889600450289167,0.0
EX_cobalt2(e),-0.005008611335182277,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05536607186795755,0.0
EX_dcyt(e),-1.0,-0.05698279965136238
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00657315069524116
EX_fe2(e),-4.4978608286247397e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.015025834005546832,0.0
EX_for(e),19.55606011312019,0.0
EX_fru(e),-0.14898579,-0.056998471638655006
EX_fum(e),-1.0,-0.013132932391332753
EX_gal(e),-0.14898579,-0.03940744086452633
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.050428387170536396
EX_gam(e),-1.0,-0.05478672614599586
EX_gcald(e),0.0,-0.03217567419474827
EX_glc_D(e),0.0,-0.05699794045598165
EX_gln_L(e),1.5669633080308512,0.0
EX_glu_L(e),-2.0,-0.002205799916772184
EX_gly(e),-2.0,-0.004358203631354206
EX_glyasn(e),0.0,-0.004278872551813405
EX_glyasp(e),0.0,-0.006493536080135993
EX_glyc(e),-1.79965486,-0.024106631508001203
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.8484744272548134e-23,0.0
EX_glyleu(e),0.0,-0.006547662789753634
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.7924608788347088e-23,0.0
EX_gthox(e),-1.0,-0.004381671101552021
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.07227576885423687,0.0
EX_h(e),15.577122493751274,0.0
EX_h2o(e),-10.0,-0.0022027154342891667
EX_h2s(e),0.9957293827308609,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07439565065693755,0.0
EX_hxan(e),0.6648419528664847,0.0
EX_ile_L(e),0.7976848784578124,0.0
EX_inulin(e),-0.00047019,-1.6283010281674857
EX_isetac(e),0.0,0.0
EX_k(e),-2.367823875439399e-07,0.0
EX_lac_D(e),0.0,-0.010958111102903317
EX_leu_L(e),-0.32365992866704596,0.0
EX_lys_L(e),-0.19785026073398645,0.0
EX_malt(e),-0.07449289,-0.11178097814315491
EX_malthx(e),0.0,-0.09200073632752506
EX_malttr(e),1.700990757186757e-23,0.0
EX_man(e),-0.14898579,-0.0569977816358969
EX_mantr(e),0.0,-0.14897370875476074
EX_melib(e),-0.07449289,-0.10736951417139684
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11615519990920559,0.0
EX_mg2(e),-0.00751541457963111,0.0
EX_mn2(e),-6.1822814487087604e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005009130175391737,0.0
EX_nh4(e),12.7170981277987,0.0
EX_o2(e),0.0,-0.03072115079421631
EX_orn(e),-0.14263363961286327,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-18.80800928127613
EX_phe_L(e),1.74680145462399,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.004368281777616943
EX_pro_L(e),-0.10219264602195832,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0050124569044561655,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rbflvrd(e),0.9899827773296355,0.0
EX_ribflv(e),-1.0,-0.004384366961842111
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.015329999671151
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-0.01315589253578746
EX_spmd(e),-0.005008611335182277,0.0
EX_strch1(e),-0.25733909,-0.6049326116178071
EX_strch2(e),0.0,-0.1665735073045573
EX_succ(e),0.0,-0.0087577989897105
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0050151181977704335,0.0
EX_thr_L(e),-2.0,-0.01530955648845905
EX_tre(e),-0.07449289,-0.11178070411911878
EX_trp_L(e),-0.01662506206235468,0.0
EX_tyr_L(e),-2.0,-0.006580830939533065
EX_ura(e),0.8330132377676683,0.0
EX_val_L(e),-0.16428455822749047,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.2010021513700943e-06,0.0
translation_g.1374.peg.5,7.145646776283679e-06,1.0365542852196578e-32
transcription_TU_g.1374.peg.5,7.290035043077632e-08,1.494422650822706e-32
translation_411485.10.peg.12,4.7315049699827505e-07,1.2694084922901304e-32
transcription_TU_411485.10.peg.12,4.827111963069819e-09,-1.5349884765137624e-32
translation_g.1374.peg.14,0.0,8.960598234207963e-34
transcription_TU_g.1374.peg.14,0.0,2.2690473721408885e-32
translation_g.1374.peg.16,0.0,5.784568942087211e-32
transcription_TU_g.1374.peg.16,0.0,-48.73327006591645
translation_g.1374.peg.17,2.035629013234587e-06,1.4720338997366228e-32
transcription_TU_g.1374.peg.17,2.076761881155228e-08,-1.0184107567525495e-32
translation_g.1374.peg.19,0.0,1.1428038417804459e-32
transcription_TU_g.1374.peg.19,0.0,-30.105975852779277
translation_g.1374.peg.21,2.0595912892876437e-06,1.676663438981399e-33
transcription_TU_g.1374.peg.21,2.101208350118466e-08,-4.4128468110496367e-32
translation_g.1374.peg.24,0.0,-4.3091622999621585e-33
transcription_TU_g.1374.peg.24,0.0,2.712042601313351e-32
