,fluxes,reduced_costs
biomass_dilution,0.17661336388729337,-0.31071642376341413
protein_biomass_to_biomass,0.06311883932304523,6.325863001120276e-35
mRNA_biomass_to_biomass,0.00024078542677597074,0.0
tRNA_biomass_to_biomass,0.0014222106918424379,0.0
rRNA_biomass_to_biomass,0.01082946598030717,4.4102942882284755e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010409509098340859,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.055050204548186175,0.0
prosthetic_group_biomass_to_biomass,3.800169958258987e-05,-6.83354892202615e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00986765612023912
DM_dhptd(c),0.00010082572371395305,0.0
DM_hcys_L[c],0.0,-0.002466829802643544
EX_12dgr180(e),-0.0012759255860673622,0.0
EX_26dap_M(e),-1.0,-0.0024631561047333754
EX_2dmmq8(e),-0.001402257125255943,0.0
EX_2obut(e),-1.0,-0.0037096629444558805
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.004206771375767829,0.0
EX_ac(e),9.239588525870321,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9629475153804472,0.0
EX_ala_L(e),-0.09474464413328297,0.0
EX_alaasp(e),0.0,-2.6365418139143037e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.5451410745984977e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.563922292683017e-23,0.0
EX_amp(e),-1.0,-0.011099820387569643
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.004958044901130046
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0037130791680632077
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.2027829717227206e-06,0.0
EX_cd2(e),0.0,-0.015772055263467036
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7355602231859764,0.0
EX_cobalt2(e),-0.0014049679061914882,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008476966737925841,0.0
EX_cytd(e),0.0,-0.01851879188057924
EX_dad_2(e),-0.9845387755790227,0.0
EX_dgsn(e),0.9744405723079352,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-4.866968173112732e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.301474741204354,0.0
EX_fru(e),-0.14898579,-0.0011927551158854518
EX_fum(e),-1.0,-0.008647526685405783
EX_galt(e),0.0,0.0
EX_gam(e),-0.02296666054921252,5.769261729304484e-37
EX_gcald(e),0.004206771375767829,0.0
EX_glc_D(e),-0.14898579,-0.0011919187510482545
EX_gln_L(e),-0.042083086623217955,0.0
EX_glu_L(e),-1.933769398976889,0.0
EX_gly(e),-1.837989656135066,-1.7586235960019649e-37
EX_glyasn(e),2.5884999646336887e-23,0.0
EX_glyasp(e),0.0,-2.6365418139143037e-05
EX_glyc(e),-1.79965486,-0.0036648022928365605
EX_glyc3p(e),-1.0,-0.00984913763837123
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.4607956907002314e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.588075889140077e-23,0.0
EX_gthrd(e),-0.001402257125255943,0.0
EX_gua(e),-1.0,-0.002461574124288
EX_h(e),12.055758962119382,0.0
EX_h2o(e),-10.0,-0.0036856942438666055
EX_h2s(e),6.813304888252523e-23,0.0
EX_his_L(e),-0.009140314418604412,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.012323556264507218
EX_k(e),-1.953188270118581e-08,0.0
EX_lac_L(e),0.0,-0.003692897369156603
EX_leu_L(e),-0.06653342305986529,0.0
EX_lys_L(e),0.9585562009642778,0.0
EX_malt(e),-0.07449289,-0.001181265103364896
EX_malthx(e),1.9234828885549307e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0011926592658833108
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024523513308759,0.0
EX_metala(e),2.6194145834436048e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0012409458528948067,0.0
EX_mn2(e),-3.515417355145435e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001402257125255943,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014076723397546714,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),9.63019339908883,0.0
EX_o2(e),0.0,-0.04440604096019936
EX_ocdca(e),-0.012132772936292616,0.0
EX_orn(e),1.7755849469276757,0.0
EX_phe_L(e),1.9747844107907913,0.0
EX_pheme(e),-0.001402257125255943,0.0
EX_pi(e),-0.7373474789183392,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.001402257125255943,0.0
EX_ppa(e),2.8441074042254955,0.0
EX_ppi(e),1.269787007663273,0.0
EX_pro_L(e),-0.05176382566318685,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0037080489664501233
EX_sheme(e),-0.001402257125255943,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001402257125255943,0.0
EX_succ(e),4.179571958825676,7.120090427526607e-37
EX_sucr(e),-0.07449289,-0.004874096493530841
EX_thm(e),-0.001402257125255943,0.0
EX_thr_L(e),-2.0,-0.0037078313650141855
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.0036988464701556032
EX_ura(e),0.0,0.0
EX_uri(e),-0.038493581535497846,0.0
EX_val_L(e),-0.09036152556764179,0.0
EX_xyl_D(e),-0.17878295,-0.0061399015682068
EX_zn2(e),-2.639044000370949e-07,0.0
translation_g.2213.peg.1,7.81383194705199e-08,1.307819807324139e-32
transcription_TU_g.2213.peg.1,1.5253859463236148e-09,-4.64577560795517e-33
translation_g.2213.peg.2,0.0,9.818762597797546e-33
transcription_TU_g.2213.peg.2,0.0,1.7387165443287744e-32
translation_g.2213.peg.3,7.201957759451188e-06,1.599690189001988e-34
