,fluxes,reduced_costs
biomass_dilution,0.6110605052364875,-0.639882715029188
protein_biomass_to_biomass,0.21036705943661038,0.0
mRNA_biomass_to_biomass,0.0013554146518109274,0.0
tRNA_biomass_to_biomass,0.007933323666896067,0.0
rRNA_biomass_to_biomass,0.059232457230620116,0.0
ncRNA_biomass_to_biomass,0.0,1.1992541753966706e-34
tmRNA_biomass_to_biomass,0.0,1.1992541753966706e-34
DNA_biomass_to_biomass,0.023189233923089955,1.1992541753966706e-34
lipid_biomass_to_biomass,0.0,1.1992541753966706e-34
constituent_biomass_to_biomass,0.190466933329312,1.1992541753966706e-34
prosthetic_group_biomass_to_biomass,0.00018461206505468317,-6.843973725702311e-35
peptidoglycan_biomass_to_biomass,0.0,1.1992541753966706e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.024150218363276518
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0006895573621976497,0.0
EX_12dgr180(e),-0.025403496172095447,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.013520895856506305
EX_4abut(e),2.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.63989787661601,0.0
EX_acald(e),0.0,-0.019569488768654362
EX_acgam(e),-1.0,-0.08432198865114879
EX_actn_R(e),0.0,-0.03915339508561583
EX_ade(e),0.910799958791165,0.0
EX_ala_D(e),-1.0,-0.015004836906933237
EX_ala_L(e),-2.0,-0.015009407200954068
EX_alaasp(e),0.0,-0.01945851713605372
EX_alagln(e),1.76795853841901e-23,0.0
EX_alaglu(e),0.0,-0.002938168588523481
EX_alagly(e),0.0,-0.005864541642222525
EX_alahis(e),1.7970861098401293e-23,0.0
EX_alaleu(e),1.7619190782186584e-23,0.0
EX_alathr(e),0.0,-0.011880881208869728
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.0512230931991451
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.01651523095460216
EX_asp_L(e),-2.0,-0.021089055826847638
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.886712062255828e-06,0.0
EX_cd2(e),0.0,-0.03298551981444805
EX_cellb(e),-0.07449289,-0.17030988837353775
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0397046686843479,0.0
EX_cobalt2(e),-0.004851637093426139,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016770230640549638,0.0
EX_cytd(e),0.0,-0.03371315196555945
EX_dad_2(e),-1.0,-0.08286327755564625
EX_dcyt(e),0.8636867564817962,0.0
EX_dgsn(e),-1.0,-0.07682637580724724
EX_drib(e),-0.17878295,-0.03912933367257879
EX_etoh(e),0.0,-0.019592709181799305
EX_fe2(e),-3.953026112250878e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.014554911280278417,0.0
EX_for(e),3.920686555110849,0.0
EX_fru(e),-0.14898579,-0.0874236565066874
EX_gal(e),-0.14898579,-0.06328285962122115
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.08285697061052762
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08742648794544594
EX_gln_L(e),-0.5224747157127143,0.0
EX_glu_L(e),-2.0,-0.006026649808841882
EX_gly(e),-2.0,-0.007495039856637078
EX_glyasn(e),0.0,-0.007370365395870619
EX_glyasp(e),0.0,-0.011944190268116096
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.043734720675129
EX_glyc3p(e),-1.0,-0.04521294079121811
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00897068011899113
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004481763816142831
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9389995315441938,0.0
EX_h(e),19.08924114456966,0.0
EX_h2o(e),-10.0,-0.004561822361092641
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0990810044740008,0.0
EX_hxan(e),2.295473452870848e-23,0.0
EX_ile_L(e),-0.26938953881881783,0.0
EX_k(e),-8.293936031545579e-07,0.0
EX_lac_L(e),0.0,-0.01958500713179316
EX_lcts(e),-0.07449289,-0.1703140497929672
EX_leu_L(e),-0.25273585739128224,0.0
EX_lys_L(e),-0.24857567928653054,0.0
EX_malt(e),-0.07449289,-0.17032558582068172
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0874314427886246
EX_mantr(e),0.0,-0.22903628282779018
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.12716609130361547,0.0
EX_metala(e),1.7584136199446796e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.007044878103647535,0.0
EX_mn2(e),-4.266239870335264e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.009703274186852278,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004851853579889548,0.0
EX_nh4(e),19.108456647725642,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.009110772405036268
EX_ocdca(e),5.254928586197072e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.9055032388154989,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1104637133407125,0.0
EX_pheme(e),-0.004851637093426139,0.0
EX_pi(e),0.2777447784507488,0.0
EX_pnto_R(e),-0.00485508666940721,0.0
EX_ppa(e),2.8115552033786617,0.0
EX_ppi(e),0.0,-0.019569712280645912
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004854029214387607,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.019565511359733462
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.04870805107674332
EX_ribflv(e),-0.009703274186852278,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.019554227388810335
EX_sheme(e),-0.004851637093426139,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004851637093426139,0.0
EX_stys(e),0.0,-0.3119195064294797
EX_succ(e),13.639936112567021,0.0
EX_sucr(e),-0.07449289,-0.1703067064529836
EX_thm(e),-0.004852190332131824,0.0
EX_thr_L(e),-2.0,-0.013511419899663646
EX_thymd(e),-0.02352195500807484,0.0
EX_tre(e),-0.07449289,-0.19445244815553206
EX_trp_L(e),-0.015614452238364952,0.0
EX_tyr_L(e),-0.08422735146421063,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.00808697564130856
EX_val_L(e),-0.2207428438943267,0.0
EX_xan(e),1.9529886241043536e-23,0.0
EX_zn2(e),-2.1620598900264156e-06,0.0
translation_g.29867.CDS.3,6.491229921979928e-07,-7.907639353463175e-36
transcription_TU_g.29867.CDS.3,6.69395354038148e-09,2.739484626807065e-32
translation_g.29867.CDS.5,1.4689142063127901e-05,1.357989760975431e-32
transcription_TU_g.29867.CDS.5,1.5147889645025823e-07,1.690723041040069e-32
translation_1139219.3.peg.14,0.0,4.933138814973916e-33
transcription_TU_1139219.3.peg.14,0.0,-4.747756667666812e-32
translation_g.29867.CDS.17,0.0,-1.4459477376365334e-32
transcription_TU_g.29867.CDS.17,0.0,-182.32943908348184
translation_g.29867.CDS.22,0.0,-7.375473695490076e-33
transcription_TU_g.29867.CDS.22,0.0,-117.74256957677989
translation_g.29867.CDS.23,0.0,-2.0621492310952714e-32
transcription_TU_g.29867.CDS.23,0.0,2.0131215090403812e-32
translation_g.29867.CDS.27,4.0576319120887985e-05,8.490417359004684e-33
transcription_TU_g.29867.CDS.27,4.184353324401575e-07,-3.3704533626383557e-34
translation_g.29867.CDS.28,0.0,2.0346368380142085e-32
transcription_TU_g.29867.CDS.28,0.0,-6.65987153861407e-32
translation_g.29867.CDS.37,0.0,3.159016111225517e-32
transcription_TU_g.29867.CDS.37,0.0,-170.49545863907503
translation_g.29867.CDS.39,2.358222178832771e-06,-1.233859809106923e-32
transcription_TU_g.29867.CDS.39,2.4318703685955447e-08,-7.21375430919543e-32
translation_g.29867.CDS.40,0.0,1.5576682585888094e-32
transcription_TU_g.29867.CDS.40,0.0,-83.763890673315
translation_g.29867.CDS.44,0.0,4.6136625150111396e-33
transcription_TU_g.29867.CDS.44,0.0,1.1056710093178127e-33
translation_g.29867.CDS.54,0.0,-1.4528708287869135e-32
transcription_TU_g.29867.CDS.54,0.0,-1.7267788679465307e-32
translation_g.29867.CDS.66,0.0,8.636139114950148e-33
transcription_TU_g.29867.CDS.66,0.0,-113.02481603046492
translation_g.29867.CDS.75,0.0,-6.93236050236661e-33
transcription_TU_g.29867.CDS.75,0.0,-3.9620643563992196e-32
translation_g.29867.CDS.84,3.6834211479480946e-09,4.089811182291262e-33
transcription_TU_g.29867.CDS.84,3.7984558135174626e-11,3.161931459404811e-32
translation_g.29867.CDS.85,0.0,-8.919266886783756e-34
transcription_TU_g.29867.CDS.85,0.0,-72.54812943993298
translation_g.29867.CDS.87,4.054284655173581e-07,-2.8209003245412672e-33
transcription_TU_g.29867.CDS.87,4.180901531359656e-09,-1.786234732964431e-32
translation_g.29867.CDS.98,0.0,4.42755264826862e-33
transcription_TU_g.29867.CDS.98,0.0,1.5847867417479688e-32
translation_g.29867.CDS.107,0.0,-1.1740179287309048e-32
transcription_TU_g.29867.CDS.107,0.0,2.6579881376904064e-32
translation_g.29867.CDS.115,0.0,9.671501962878335e-33
transcription_TU_g.29867.CDS.115,0.0,-112.54830355132522
translation_1139219.3.peg.116,0.0,-3.970002499043195e-33
transcription_TU_1139219.3.peg.116,0.0,2.0734408650253345e-32
translation_g.29867.CDS.123,1.4328802426344804e-06,3.129992364375618e-32
transcription_TU_g.29867.CDS.123,1.4776296462165915e-08,-2.1273171695626247e-32
translation_g.29867.CDS.125,4.056219777633234e-05,-5.434203938983376e-33
transcription_TU_g.29867.CDS.125,4.182897088441374e-07,-5.259578873492196e-32
translation_g.29867.CDS.131,9.567155886133901e-08,3.047367982658077e-32
transcription_TU_g.29867.CDS.131,9.865941860804353e-10,-1.415286247404083e-32
translation_g.29867.CDS.137,1.8417105739740473e-09,-7.767438006492871e-33
transcription_TU_g.29867.CDS.137,1.8992279067587313e-11,4.262779818021877e-33
translation_1139219.3.peg.137,1.8437498305992298e-08,1.1187476628449521e-32
transcription_TU_1139219.3.peg.137,1.9013308501562013e-10,-3.267357239644689e-34
translation_1139219.3.peg.138,1.4672455049883345e-08,-1.0032962591542902e-32
transcription_TU_1139219.3.peg.138,1.513068148991048e-10,2.59172153745211e-32
translation_g.29867.CDS.139,1.4328802426344804e-06,6.015334465640239e-33
transcription_TU_g.29867.CDS.139,1.4776296462165915e-08,-1.5043075252366065e-33
translation_g.29867.CDS.140,0.0,3.014544128327941e-32
transcription_TU_g.29867.CDS.140,0.0,-132.1578604642945
translation_g.29867.CDS.142,0.0,7.80910148762764e-34
transcription_TU_g.29867.CDS.142,0.0,-90.49379678870662
translation_g.29867.CDS.154,-4.00884957250427e-29,3.722090456919769e-32
transcription_TU_g.29867.CDS.154,-4.134047493504378e-31,-4.305496070449548e-32
translation_g.29867.CDS.160,7.791609263817284e-12,-1.1115792053590592e-32
transcription_TU_g.29867.CDS.160,8.03494423147628e-14,8.739769194244324e-33
translation_g.29867.CDS.169,0.0,8.573203284089226e-33
transcription_TU_g.29867.CDS.169,0.0,7.860360927225673e-33
translation_g.29867.CDS.170,3.628394366414503e-06,1.349416174921104e-33
transcription_TU_g.29867.CDS.170,3.7417105243365444e-08,2.2922283758290203e-33
translation_g.29867.CDS.185,0.0,-4.111160816003954e-32
transcription_TU_g.29867.CDS.185,0.0,-137.16320395599266
translation_g.29867.CDS.188,0.00047965400464698027,-8.393060429020301e-33
transcription_TU_g.29867.CDS.188,4.946337845302311e-06,-1.1109434334054159e-33
translation_g.29867.CDS.191,0.0,2.0182135914566437e-32
transcription_TU_g.29867.CDS.191,0.0,-82.99546358843921
translation_g.29867.CDS.195,0.0,2.425993701478517e-32
transcription_TU_g.29867.CDS.195,0.0,-182.73110485038893
translation_g.29867.CDS.198,7.405032330250111e-08,-1.1558735704174145e-33
transcription_TU_g.29867.CDS.198,7.636294350916743e-10,-3.3961528340572246e-33
translation_g.29867.CDS.200,0.0,2.554756201136483e-32
transcription_TU_g.29867.CDS.200,0.0,-101.47320070800511
translation_g.29867.CDS.201,4.1924073787098705e-07,1.381907416554488e-33
transcription_TU_g.29867.CDS.201,4.323337880916792e-09,1.1457421134711261e-33
translation_g.29867.CDS.207,0.0,-1.237722307880902e-32
transcription_TU_g.29867.CDS.207,0.0,-2.299271042228823e-33
translation_g.29867.CDS.210,0.0,-2.0220693072116945e-33
transcription_TU_g.29867.CDS.210,0.0,-47.08043059686579
translation_g.29867.CDS.217,0.0,6.368914243795142e-33
transcription_TU_g.29867.CDS.217,0.0,-96.44409741027626
translation_1139219.3.peg.217,2.8676140438102e-05,8.115819918018173e-33
transcription_TU_1139219.3.peg.217,2.957170738323802e-07,-3.0361628461381387e-32
translation_1139219.3.peg.218,2.558085395333139e-05,-1.1654961093254346e-33
transcription_TU_1139219.3.peg.218,2.6379753905659566e-07,-1.020435563129454e-32
translation_1139219.3.peg.219,1.9004233718003653e-05,2.0383187554820816e-34
transcription_TU_1139219.3.peg.219,1.9597743279453198e-07,3.580197534837475e-33
translation_g.29867.CDS.220,4.707114851881433e-09,-1.5075551291704492e-32
transcription_TU_g.29867.CDS.220,4.854119867336813e-11,-4.411031282851488e-32
translation_1139219.3.peg.220,2.7891687174608077e-05,-1.5190931514346296e-32
transcription_TU_1139219.3.peg.220,2.876275534124545e-07,2.0938564114942328e-33
translation_g.29867.CDS.221,2.2724060173940296e-10,-5.8786287091544e-33
transcription_TU_g.29867.CDS.221,2.3433741352793172e-12,3.590533769826066e-32
translation_g.29867.CDS.224,9.319865706049571e-06,-7.150386421569668e-33
transcription_TU_g.29867.CDS.224,9.610928712853467e-08,2.023283922789264e-32
translation_g.29867.CDS.234,0.0,2.354072486744968e-34
transcription_TU_g.29867.CDS.234,0.0,-3.6323033986238527e-32
translation_g.29867.CDS.237,0.0,-2.586694504725592e-32
transcription_TU_g.29867.CDS.237,0.0,-105.63852889097114
translation_g.29867.CDS.238,0.0,1.2031588440396673e-32
transcription_TU_g.29867.CDS.238,0.0,2.7261884204610584e-32
translation_g.29867.CDS.239,-4.4200391321108303e-29,8.59475733887841e-33
transcription_TU_g.29867.CDS.239,-4.558078661923796e-31,-5.378874809360148e-32
translation_g.29867.CDS.241,0.0,-2.157572641248413e-32
transcription_TU_g.29867.CDS.241,0.0,-90.10277264430027
translation_g.29867.CDS.244,1.4121344555644281e-08,4.663111867536694e-32
transcription_TU_g.29867.CDS.244,1.4562359602010423e-10,5.376856584606101e-33
translation_g.29867.CDS.247,0.0,6.883598285785582e-33
transcription_TU_g.29867.CDS.247,0.0,-2.9147801609428423e-32
translation_1139219.3.peg.247,1.9257088080507226e-07,2.7489195302998285e-32
transcription_TU_1139219.3.peg.247,1.9858494381390046e-09,-1.1205413742596088e-32
translation_g.29867.CDS.248,1.5504998619348131e-06,-2.052920513780719e-32
transcription_TU_g.29867.CDS.248,1.5989225716709458e-08,2.2709579523349325e-32
translation_g.29867.CDS.249,-4.7587059009584084e-39,-3.689900267435785e-32
transcription_TU_g.29867.CDS.249,-6.265897398610454e-41,-5.31217138225508e-32
translation_g.29867.CDS.259,0.0,-2.9309548377245475e-33
transcription_TU_g.29867.CDS.259,0.0,8.313301143426665e-33
translation_g.29867.CDS.277,0.0,1.5003942824544147e-33
transcription_TU_g.29867.CDS.277,0.0,-85.69350628135633
translation_g.29867.CDS.286,0.0,2.774467712127445e-32
transcription_TU_g.29867.CDS.286,0.0,-171.5483829114778
translation_1139219.3.peg.286,0.0,1.8683428154650963e-32
transcription_TU_1139219.3.peg.286,0.0,-125.45314353721876
translation_g.29867.CDS.289,0.0,2.4855407529492447e-32
transcription_TU_g.29867.CDS.289,0.0,-124.76024155280038
translation_g.29867.CDS.292,1.4430257040257778e-06,3.169613508812174e-33
transcription_TU_g.29867.CDS.292,1.4880919542869186e-08,-8.20307499093788e-33
translation_g.29867.CDS.293,0.0,2.1910785878014605e-33
transcription_TU_g.29867.CDS.293,0.0,-1.5391740021950853e-32
translation_1139219.3.peg.304,4.056219777633234e-05,-4.6632396987808796e-33
transcription_TU_1139219.3.peg.304,4.182897088441374e-07,8.190283676579359e-33
translation_g.29867.CDS.311,5.758841556898333e-08,1.338111280084691e-33
transcription_TU_g.29867.CDS.311,5.938692403694338e-10,-6.354104191349231e-33
translation_g.29867.CDS.312,0.0,4.06819077230319e-32
transcription_TU_g.29867.CDS.312,0.0,2.809888572327739e-32
translation_g.29867.CDS.316,4.056219777633234e-05,1.2852806719060542e-32
transcription_TU_g.29867.CDS.316,4.182897088441374e-07,1.128296768226635e-32
translation_g.29867.CDS.322,1.3043409014511907e-06,-8.141374095448704e-32
transcription_TU_g.29867.CDS.322,1.3450759717459545e-08,4.840397130505094e-32
translation_g.29867.CDS.324,3.037597150817525e-07,2.799842322376772e-32
transcription_TU_g.29867.CDS.324,3.1324624834372862e-09,-2.6700614395488763e-32
translation_g.29867.CDS.325,0.0,2.667774821452789e-32
transcription_TU_g.29867.CDS.325,0.0,-4.841534583687612e-32
translation_g.29867.CDS.328,0.0,-2.843318781158014e-32
transcription_TU_g.29867.CDS.328,0.0,-176.87196145709976
translation_g.29867.CDS.334,3.296556770307495e-07,4.9316740915235284e-33
transcription_TU_g.29867.CDS.334,3.3995095118950295e-09,1.6764174011405289e-32
translation_g.29867.CDS.336,0.0,-2.9267842843216313e-33
transcription_TU_g.29867.CDS.336,0.0,-113.82574322549404
translation_g.29867.CDS.344,0.0,4.8763529279467566e-32
transcription_TU_g.29867.CDS.344,0.0,-5.035552347690838e-32
