,fluxes,reduced_costs
biomass_dilution,0.3126540392844056,-0.5668852562170001
protein_biomass_to_biomass,0.14527063175230615,0.0
mRNA_biomass_to_biomass,0.0006710273620586348,0.0
tRNA_biomass_to_biomass,0.003958813224257075,-5.57289107161222e-35
rRNA_biomass_to_biomass,0.02865661188960638,-9.057506476939175e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017537607635430923,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03475384369560099,0.0
prosthetic_group_biomass_to_biomass,9.077336447323624e-05,-6.87728816234841e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013107480686619405
DM_dhptd(c),0.00030339895841214573,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.004382979262682541
EX_C02528(e),0.0,-2.4808238062089497e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),19.646076118498186,0.0
EX_acald(e),0.0,-0.008725768219677165
EX_acnam(e),-1.0,-0.05672286038444233
EX_adn(e),-1.0,-0.010171088372732453
EX_adocbl(e),-4.4942427215803534e-08,0.0
EX_arab_L(e),-0.17878295,-0.027624088291626638
EX_arabttr(e),0.0,-0.08287147960408767
EX_arbt(e),0.0,-0.050190208548954236
EX_asn_L(e),-2.0,-0.011989400915272957
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10037977900785379
EX_cholate(e),0.0,-2.4808238062089497e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.2983881058886918,0.0
EX_cobalt2(e),-0.002441798438085624,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.032184214956251664,0.0
EX_cytd(e),0.0,-0.01638873141365362
EX_dad_2(e),0.9525570932025987,0.0
EX_dcyt(e),0.0,0.0
