,fluxes,reduced_costs
biomass_dilution,0.27841658325121943,-0.4050996564992017
protein_biomass_to_biomass,0.11164045996226687,6.439055155608401e-35
mRNA_biomass_to_biomass,0.00048389694092762194,-6.273427548285825e-35
tRNA_biomass_to_biomass,0.002933713652326403,-1.182988377628662e-34
rRNA_biomass_to_biomass,0.01440624422124975,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0159257610148889,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0701627038296143,0.0
prosthetic_group_biomass_to_biomass,6.604490117045299e-05,-7.111533041398565e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011529449919905305
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.016026131490678556
EX_26dap_M(e),-1.0,-0.0003228205586543861
EX_3mop(e),-1.0,-0.007363494145806883
EX_4abz(e),-0.0025863508501122027,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),10.579388441206547,0.0
EX_acald(e),0.0,-0.006708489125308907
EX_acgam(e),-0.013926954327392497,0.0
EX_adocbl(e),-0.000862116950037401,0.0
EX_akg(e),0.0,-0.01088673525664067
EX_ala_D(e),-1.0,-0.003190062321310778
EX_ala_L(e),-2.0,-0.0031895488619487866
EX_alaasp(e),2.1816908695991075e-23,0.0
EX_alagln(e),2.1881468366604287e-23,0.0
EX_alaglu(e),2.1753962737111097e-23,0.0
EX_alagly(e),0.0,-0.0015968747574792491
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0044657532226327025
EX_amp(e),-0.029933671023023054,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0598494664767846,0.0
EX_asn_L(e),-1.972371667368554,0.0
EX_asp_L(e),-2.0,-0.003520025463658261
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.219578494215243e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026072695293667396
EX_cgly(e),-2.977704385139774e-34,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.061903915096252,0.0
EX_cobalt2(e),-0.0008621947994639241,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015267132259128645,0.0
EX_dcyt(e),-0.05751612201065506,0.0
EX_drib(e),-0.17878295,-0.015953392876926233
EX_etoh(e),0.0,-0.0028614970806128555
EX_fe2(e),-1.7319988365174398e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.020958976720021,0.0
EX_fru(e),-0.14898579,-0.04156213295612064
EX_fum(e),-1.0,-0.0035254130140271434
EX_gal(e),-0.14898579,-0.03608418187133945
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0025863508501122027,0.0
EX_glc_D(e),-0.14898579,-0.04185740552117957
EX_glcn(e),-0.14898579,-0.028424942774544767
EX_gln_L(e),1.8113873077561002,0.0
EX_glu_L(e),-2.0,-0.0035135771119087617
EX_gly(e),-2.0,-0.007685731963218737
EX_glyasn(e),2.2105343540313828e-23,0.0
EX_glyasp(e),0.0,-0.0019273513591887234
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016919968246832874
EX_glyc3p(e),-1.0,-0.016776459056331763
EX_glycys(e),-6.063013753358166e-58,0.0
EX_glygln(e),2.189913819711761e-23,0.0
EX_glyglu(e),0.0,-0.0019216425459676922
EX_glyleu(e),0.0,-0.00705572483289087
EX_glymet(e),0.0,-0.007054739294529519
EX_glyphe(e),2.2212720779741602e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005764216928436786
EX_gthrd(e),-0.000862116950037401,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.002552805233274386
EX_h2(e),-1.0,-0.0025512182909860483
EX_h2o(e),-10.0,-0.003513440893892139
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.9705581453312357,0.0
EX_hxan(e),3.932069948456191e-23,0.0
EX_ile_L(e),0.843048047017926,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.1671423153529032e-06,0.0
EX_lac_D(e),0.0,-0.0067109626310581155
EX_lac_L(e),0.0,-0.006706959573246896
EX_leu_L(e),-0.15390971856346275,0.0
EX_lys_L(e),0.8921032507785027,0.0
EX_mal_L(e),0.0,-0.007037307627750022
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
