,fluxes,reduced_costs
biomass_dilution,0.3573403410662479,-0.277464034698051
protein_biomass_to_biomass,0.12577688405787402,-7.864087142544633e-35
mRNA_biomass_to_biomass,0.0005924891884919156,0.0
tRNA_biomass_to_biomass,0.0035756354047921613,0.0
rRNA_biomass_to_biomass,0.025820299459435658,-8.552079229574987e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019361381771719362,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11138261814416897,0.0
prosthetic_group_biomass_to_biomass,8.153575721166151e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010151284272731929
DM_dhptd(c),0.00879460691849359,0.0
DM_hcys_L[c],0.00879460691849359,0.0
EX_12dgr180(e),-0.014855638531078911,0.0
EX_26dap_M(e),-1.0,-0.0025297112969607373
EX_3mop(e),-1.0,-0.004058367303677482
EX_4abz(e),-0.008511525317891065,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.050326777220519,0.0
EX_acald(e),0.0,-0.002030394130130313
EX_acgam(e),-1.0,-0.026841272222518187
EX_adn(e),-1.0,-0.006055805459930469
EX_adocbl(e),-0.0028371751059636883,0.0
EX_akg(e),0.0,-0.006083249450970948
EX_ala_D(e),-1.0,-0.0020112165280479783
EX_ala_L(e),-2.0,-0.0020126195984248437
EX_alaasp(e),0.0,-0.0014829232289019733
EX_alagln(e),2.508152653544856e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0030148686942917885
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017717543587738856
EX_arbt(e),0.0,-0.024312556561539397
EX_arg_L(e),-2.0,-0.015207718100497414
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.004537905696536827
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.004546448796635202
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.014666456420391e-08,0.0
EX_cbl1(e),-2.4907817246158223e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026668145133520834
EX_cgly(e),-1.0,-0.000986737426110269
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005681923653177268,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.475947420725072,0.0
EX_cobalt2(e),-0.0028371955824193274,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
