,fluxes,reduced_costs
biomass_dilution,0.6667731665548381,-0.5324417131521658
protein_biomass_to_biomass,0.2977472856098826,1.2217554630280011e-34
mRNA_biomass_to_biomass,0.00207804548864202,0.0
tRNA_biomass_to_biomass,0.01261201823912982,0.0
rRNA_biomass_to_biomass,0.08923013475125999,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023208036074024812,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0741168432172038,0.0
prosthetic_group_biomass_to_biomass,0.0002979550191361074,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1832443017509807
DM_5DRIB,0.0,-0.09114219451508992
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016703771854251634
DM_btn,0.0,-0.016706621312228366
DM_clpn140(c),0.0,-0.2880228344489601
DM_clpn160(c),0.0,-0.22121493574913526
DM_clpn180(c),0.0,-0.2212125708792793
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04110552161913597
DM_dhptd(c),0.0012319786224300434,0.0
DM_kdo2lipid4L(c),0.0,-0.28140245098170663
EX_15dap(e),0.0,-1.3918581381381554e-05
EX_2ddglcn(e),0.0,-0.03884581039348948
EX_3hpppn(e),0.0,-0.006282492678708547
EX_4abut(e),7.295593729495707,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.05988855704928682
EX_7dhcdchol(e),0.0,-4.168294085673739e-05
EX_7ocholate(e),0.0,-3.955254360572311e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),28.398835266620356,0.0
EX_acald(e),0.0,-0.01040688735993655
EX_acgam(e),-1.0,-0.045818653970147435
EX_acnam(e),-1.0,-0.04371113799982427
EX_adn(e),-1.0,-0.007593543399414001
EX_adocbl(e),-1.1428862617229546e-09,0.0
EX_akg(e),0.0,-0.014632573866095925
EX_ala_D(e),-1.0,-0.004160080480814148
EX_ala_L(e),-2.0,-0.004162656870209771
EX_alaasp(e),0.0,-0.014605661199928007
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002100860974201547
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002027309117518334
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.040928060146880316
EX_arg_L(e),-0.5796294306458858,0.0
EX_asn_L(e),-2.0,-0.018782141728769526
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.02503329504651987
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0041299312216624235
EX_butso3(e),0.0,0.0
EX_ca2(e),1.3974155822503214e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
