,fluxes,reduced_costs
biomass_dilution,0.40271202174016996,-0.36176093583932994
protein_biomass_to_biomass,0.185958842440859,6.132833126130769e-35
mRNA_biomass_to_biomass,0.000946086773179989,0.0
tRNA_biomass_to_biomass,0.005558246448831736,0.0
rRNA_biomass_to_biomass,0.039923376285739845,0.0
ncRNA_biomass_to_biomass,0.0,5.99313259118172e-35
tmRNA_biomass_to_biomass,0.0,5.99313259118172e-35
DNA_biomass_to_biomass,0.02083318877029238,5.99313259118172e-35
lipid_biomass_to_biomass,0.0,5.99313259118172e-35
constituent_biomass_to_biomass,0.04476446454979611,5.99313259118172e-35
prosthetic_group_biomass_to_biomass,0.0001259675984877035,0.0
peptidoglycan_biomass_to_biomass,0.0,5.99313259118172e-35
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00967199992101466
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.0004038585024176766
EX_2ddglcn(e),0.0,-0.02292947347662232
EX_34dhpha(e),0.0,-0.008855721688606988
EX_3dhcdchol(e),0.0,-0.00040314298314970314
EX_3dhchol(e),0.0,-0.00040314298314970314
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.912104852386959,0.0
EX_acald(e),0.0,-0.0068431250496669115
EX_acgam(e),-1.0,-0.0418354029712176
EX_adocbl(e),-3.8678589909152325e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.15592809117340603,0.0
EX_alaasp(e),0.0,-0.0040104310325059424
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0028079931558304414
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009647727421547264
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023581149568048288
EX_arabttr(e),0.0,-0.07074363095925187
EX_arbt(e),0.0,-0.0418486331099452
EX_arg_L(e),-0.09208705686097365,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.00883905349059576
EX_asp_L(e),-2.0,-0.00884804439600322
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030535162460690216
EX_cellb(e),-0.07449289,-0.08369045302214012
EX_cgly(e),-1.0,-0.002803332550757957
EX_chol(e),-1.0,-0.006836241083483319
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.018913853441960574
EX_cl(e),0.0,0.0
EX_co2(e),3.6774126693010643,0.0
EX_cobalt2(e),-0.003145790027543628,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.11864352652056602,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9652652401577301,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008857685092206151
EX_drib(e),-0.17878295,-0.013253856234181245
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006440671343002903
EX_fe2(e),-3.716881184522026e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0020084590950769274
EX_fru(e),-0.14898579,-0.032175855019349074
EX_fum(e),-1.0,-0.008856199833873897
EX_gal(e),4.617466106175086e-24,0.0
EX_galt(e),0.0,-0.03177665353158294
EX_glc_D(e),-0.14898579,-0.04184878197365067
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.3657321997891222,0.0
EX_gly(e),-2.0,-0.007645606519327718
EX_glyasn(e),0.0,-0.011645828024445514
EX_glyasp(e),0.0,-0.011654818929852971
EX_glyb(e),0.0,-0.010067736095506935
EX_glyc(e),-1.79965486,-0.01567754295065891
EX_glyc3p(e),-1.0,-0.01809795755181936
EX_glycys(e),0.0,-0.002803332550757957
EX_glygln(e),0.0,-0.0028079346696914032
EX_glyglu(e),0.0,-0.0028075222675452713
EX_glyleu(e),0.0,-0.010060820538475955
EX_glymet(e),0.0,-0.00966604703691101
EX_glyphe(e),0.0,-0.0028067745338497536
EX_glypro(e),0.0,-0.0028107203422776676
EX_glytyr(e),0.0,-0.0028067745338497536
EX_h(e),13.877435985092985,0.0
EX_h2o(e),-6.398398633654434,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07956567166787701,0.0
EX_hxan(e),-0.10757944406733523,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.17226957295916015,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.015849899138983378,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-5.342515061283239e-07,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.18058505436933334,0.0
EX_lys_L(e),-0.1664338766479294,0.0
EX_malt(e),-0.07449289,-0.08369011678334937
EX_malthx(e),0.0,-0.07400639732803733
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.041852109340788146
EX_melib(e),-4.617466106175086e-24,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0020216591395639796
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09836320589834659,0.0
EX_mg2(e),-0.00485269464385596,0.0
EX_mn2(e),-1.761235217452432e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9968550607374224,0.0
EX_nh4(e),14.05855461744703,0.0
EX_nmn(e),-1.0,-0.0453261148775072
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.000401421991603805
EX_o2(e),0.0,-0.00925873817121896
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11261203129860584,0.0
EX_pi(e),3.785718675758294e-34,0.0
EX_pnto_R(e),-0.0031449392625776834,0.0
EX_ppi(e),0.8433288551633292,0.0
EX_pro_L(e),-0.08711986669659061,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.003144948667339038,0.0
EX_rib_D(e),-0.17878295,-0.0235834412014838
EX_ribflv(e),-0.006289879932240366,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.006826946505886377
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),9.585449211054907,0.0
EX_sucr(e),-0.07449289,-0.08369288275686913
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.5091446732628023e-07,0.0
EX_thr_L(e),-2.0,-0.01448534078504454
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-0.008861127075297948
EX_tre(e),-0.07449289,-0.08368841740062281
EX_tyr_L(e),-0.12462050372789639,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.1903488940394256,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.929812413051552e-07,0.0
translation_457421.5.peg.12,0.0,2.1757787765540823e-32
transcription_TU_457421.5.peg.12,0.0,-118.93216164239603
translation_457421.5.peg.15,0.0,-1.1667969142917919e-33
transcription_TU_457421.5.peg.15,0.0,-1.298120992182024e-32
translation_457421.5.peg.16,0.0,3.9177242813044086e-32
transcription_TU_457421.5.peg.16,0.0,1.7754452918557378e-32
translation_457421.5.peg.17,0.0,-1.9422308272198355e-32
transcription_TU_457421.5.peg.17,0.0,-63.72347188035786
translation_457421.5.peg.20,0.0,3.230549906172422e-32
transcription_TU_457421.5.peg.20,0.0,2.426367818005721e-32
translation_457421.5.peg.26,0.0,4.1698717950549995e-33
transcription_TU_457421.5.peg.26,0.0,-2.062836129580041e-34
translation_457421.5.peg.27,0.0,-1.0569567322061996e-32
transcription_TU_457421.5.peg.27,0.0,-79.70180567124147
translation_457421.5.peg.31,0.0,-2.4138992605907868e-32
transcription_TU_457421.5.peg.31,0.0,-6.86953843098301e-33
translation_457421.5.peg.51,0.0,-1.6261636248764906e-32
transcription_TU_457421.5.peg.51,0.0,1.680430595741734e-32
translation_457421.5.peg.52,0.0,2.598343460223248e-33
transcription_TU_457421.5.peg.52,0.0,9.503271456426852e-33
translation_457421.5.peg.55,0.0,7.277131587411117e-33
transcription_TU_457421.5.peg.55,0.0,-50.45066452946276
translation_457421.5.peg.56,0.0,3.026403714778172e-34
transcription_TU_457421.5.peg.56,0.0,-1.8897419987576794e-32
translation_457421.5.peg.61,6.4787524975506015e-24,-3.7872132216308436e-32
transcription_TU_457421.5.peg.61,0.0,-60.153367949338104
translation_457421.5.peg.62,0.0,-4.060695962484505e-32
transcription_TU_457421.5.peg.62,0.0,-9.218584260405651e-34
translation_457421.5.peg.72,0.0,-1.7991013851807708e-33
transcription_TU_457421.5.peg.72,0.0,-24.461566651117597
translation_457421.5.peg.78,0.0,6.386586842477158e-33
transcription_TU_457421.5.peg.78,0.0,-81.6771846552124
translation_457421.5.peg.80,0.0,4.156304431136214e-33
transcription_TU_457421.5.peg.80,0.0,-7.232290946995623e-33
translation_457421.5.peg.81,0.0,7.890108739195191e-33
transcription_TU_457421.5.peg.81,0.0,-8.652550485884716e-33
translation_457421.5.peg.86,0.0,-1.9128370805638312e-32
transcription_TU_457421.5.peg.86,0.0,3.6840330501951e-33
translation_457421.5.peg.88,0.0,-1.2738044911947552e-32
transcription_TU_457421.5.peg.88,0.0,-116.68539269385164
