,fluxes,reduced_costs
biomass_dilution,0.5643736742544986,-0.6024640389835457
protein_biomass_to_biomass,0.23301576442279462,1.8848023820137406e-34
mRNA_biomass_to_biomass,0.001427275084693839,0.0
tRNA_biomass_to_biomass,0.008572697711121851,6.242074030775279e-35
rRNA_biomass_to_biomass,0.024771816510812887,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023094981960960707,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14222566232780662,0.0
prosthetic_group_biomass_to_biomass,0.00019410874848606262,-7.077447705899017e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.026925699845122393
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.16816282406196015
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0011478741836651013,0.0
EX_3mop(e),-0.3151444251378863,0.0
EX_4abut(e),0.0,-0.013430045078256125
EX_4abz(e),-0.005242749246987164,0.0
EX_C02528(e),0.0,-0.013448850765609241
EX_ac(e),6.5697721431178655,0.0
EX_acald(e),0.0,-0.01680132516025077
EX_ade(e),1.9087954544497374,0.0
EX_adocbl(e),-0.0017475830823290549,0.0
EX_ala_D(e),-1.0,-0.013420621767563855
EX_ala_L(e),-2.0,-0.013427090648899014
EX_amp(e),-1.0,-0.0941164724840925
EX_arg_L(e),-0.1441559781376454,0.0
EX_asn_L(e),-2.0,-1.0347967072641865e-05
EX_asp_L(e),-2.0,-0.020169614110851154
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-8.088394655331823e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03063552331964545
EX_cholate(e),0.0,-0.013448850765609241
EX_cl(e),0.0,0.0
EX_co2(e),16.259409495458428,0.0
EX_cobalt2(e),-0.0017483274500049938,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.029568426352030386,0.0
EX_cytd(e),0.0,-0.0369879985533314
EX_dad_2(e),-1.0,-0.08403339722950316
EX_dcyt(e),0.9232258364882272,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.07730257523154975
EX_fe2(e),-3.333460900839249e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.027150450384546953,0.0
EX_gcald(e),0.005242749246987164,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.0940257906207245
EX_gln_L(e),-1.7314904640352842,-5.166637269537356e-35
EX_glu_L(e),-2.0,-0.02015850352900393
EX_gly(e),-2.0,-0.006703958791887273
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.07051714828897561
EX_glyc3p(e),-1.0,-0.07729825215885774
EX_gthox(e),-0.0008737915411645274,0.0
EX_gua(e),0.9887090806127435,0.0
EX_h(e),0.19636244297794267,-5.054015329223853e-37
EX_h2(e),2.0106648959597238e-23,0.0
EX_h2o(e),-10.0,-0.020150397704187736
EX_hdca(e),4.39940072047961e-58,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9504004968464146,0.0
EX_ins(e),0.0,-0.11086876292482827
EX_isobut(e),0.0,-0.013442441931590682
EX_k(e),-3.502352370603939e-07,0.0
EX_lac_L(e),0.0,-0.016793390643830144
EX_leu_L(e),-0.3446993633194167,0.0
EX_lys_L(e),-0.21561064631923593,0.0
EX_man(e),-0.14898579,-0.09401538088025502
EX_met_L(e),-0.10951093517446535,0.0
EX_mg2(e),-0.007360868586691291,0.0
EX_mn2(e),-2.2867413230194607e-06,0.0
EX_mqn8(e),-0.0023472919809930082,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017480748693848515,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),19.381293665869872,0.0
EX_o2(e),0.0,-0.09420743042564973
EX_ocdca(e),-0.048075723019007185,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0017475830823290549,6.832808458533403e-35
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.15903942080320888,0.0
EX_pheme(e),-0.0017475830823290549,0.0
EX_pi(e),1.6416066634832591,0.0
EX_pnto_R(e),-0.0017567536470828294,0.0
EX_ppa(e),17.258018162574043,0.0
EX_ppi(e),0.0,-0.006756101754471541
EX_pro_L(e),-0.10499703002778826,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001748968467940205,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-2.0,-0.023520349916778597
EX_sheme(e),-0.0017475830823290549,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0017475830823290549,0.0
EX_succ(e),0.0,-0.006688435499147779
EX_taur(e),0.0,-0.006703958791887273
EX_tchola(e),0.0,7.631860033640214e-38
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001751806569632397,0.0
EX_thr_L(e),-2.0,-0.023509381753444795
EX_thymd(e),-0.02046390854499566,0.0
EX_trp_L(e),-2.0,-0.010094297272046972
EX_ttdca(e),-0.014115584011415157,0.0
EX_tyr_L(e),-0.11897494741045526,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.02347616670145651
EX_val_L(e),-0.2334910085766471,0.0
EX_zn2(e),-9.531979702808234e-07,0.0
