,fluxes,reduced_costs
biomass_dilution,0.0010391228363789175,0.014839039333978774
protein_biomass_to_biomass,0.0004233306144217383,4.1612041649005525e-36
mRNA_biomass_to_biomass,1.0988514092063777e-06,1.5750051188833142e-36
tRNA_biomass_to_biomass,6.621380531234783e-06,2.1380841345244676e-36
rRNA_biomass_to_biomass,4.629676500175748e-05,-1.8281999532929938e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.163464701139467e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002618653923558033,0.0
prosthetic_group_biomass_to_biomass,1.517150355547983e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.363052878494757e-08
DM_clpn180(c),0.0,-2.0088515219997633e-06
DM_clpnai17(c),0.0,-3.189322829464143e-06
DM_clpni17(c),0.0,-3.183851990636249e-06
DM_kdo2lipid4L(c),0.0,-1.6400313118150832e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.0002927378248850411,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005078533062543295,0.0
EX_alaasp(e),0.0,-4.1703530846475e-09
EX_alagln(e),1.6113158918162578e-22,0.0
EX_alaglu(e),1.6113158918162578e-22,0.0
EX_alagly(e),9.378348430995228e-23,0.0
EX_alahis(e),1.6113158918162578e-22,0.0
EX_alaleu(e),0.0,-1.0894412209869921e-08
EX_alathr(e),1.6113158918162578e-22,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0013103688175512074,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-0.32377664015912055,-1.2529293676231418e-38
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002073909157314093,0.0
EX_cobalt2(e),-3.2176444093118144e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.385732167849415e-05,0.0
EX_ddca(e),-0.00024445365405245255,0.0
EX_fe2(e),-3.217643961778695e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.652931588541953e-06,0.0
