,fluxes,reduced_costs
biomass_dilution,0.036552870941326476,-0.3168718367926077
protein_biomass_to_biomass,0.014704424576370653,6.074995294495309e-35
mRNA_biomass_to_biomass,4.011883202416901e-05,-4.007645468157626e-35
tRNA_biomass_to_biomass,0.00024468010407334103,0.0
rRNA_biomass_to_biomass,0.001907522998934678,0.0
ncRNA_biomass_to_biomass,0.0,5.819733530152083e-35
tmRNA_biomass_to_biomass,0.0,5.819733530152083e-35
DNA_biomass_to_biomass,0.0021680715087472498,5.819733530152083e-35
lipid_biomass_to_biomass,0.0,5.819733530152083e-35
constituent_biomass_to_biomass,0.0092115499300711,5.819733530152083e-35
prosthetic_group_biomass_to_biomass,5.264166896792586e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.819733530152083e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.006704965276333775
DM_clpn180(c),0.0,-0.2746770498376265
DM_clpnai17(c),0.0,-0.8972250032013521
DM_clpni17(c),0.0,-0.8558593993477274
DM_dhptd(c),0.0001252170500685391,0.0
DM_kdo2lipid4L(c),0.0,-0.505468494945149
EX_ac(e),-1.0,-0.005305809675096452
EX_adocbl(e),-0.00011318596486981743,0.0
EX_ala_L(e),-2.0,-0.0036311306229701943
EX_alaasp(e),0.0,-0.002510898640222946
EX_alagln(e),0.0,-0.0002786191345673165
EX_alaglu(e),0.0,-0.0002784341608229765
EX_alagly(e),0.0,-0.0002781432101743613
EX_alahis(e),0.0,-0.0002782822585174099
EX_alaleu(e),0.0,-0.0002786191345673165
EX_alathr(e),0.0,-0.0002782822585174099
EX_asn_L(e),-2.0,-0.0022318952825831897
EX_asp_L(e),-2.0,-0.0022324833851679626
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025392138317196285
EX_cgly(e),-0.00011318596486981743,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4060676760041873,0.0
EX_cobalt2(e),-0.0001131884100231164,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001969560366606599,0.0
EX_cytd(e),0.026499101845451935,0.0
EX_ddca(e),-0.004571121132095992,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0022329507991865555
EX_fe2(e),-0.00011318609710324405,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5726850306128887,0.0
EX_fum(e),-1.0,-0.0022328744797127046
EX_gcald(e),0.0,-0.006986753149302089
EX_gln_L(e),-0.03352236193049399,0.0
EX_glu_L(e),-0.9511467984849531,0.0
EX_gly(e),0.5716670774376496,0.0
EX_glyasn(e),3.782497641565335e-23,0.0
EX_glyasp(e),3.782497641565335e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0016754666834486861
EX_glymet(e),0.0,-0.0016754647314314228
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0030751802608933103
EX_h2o(e),-5.27216597769135,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0030103746186599476,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-8.281246650388563e-10,0.0
EX_lac_L(e),0.0,-0.003632766166914929
EX_leu_L(e),-0.020511387388029458,0.0
EX_lys_L(e),-0.01971910173987095,0.0
EX_mal_L(e),0.0,-0.002233223865597605
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004578931777401373,0.0
EX_metala(e),0.0,-0.005307408154844479
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00020647927442367535,0.0
EX_mn2(e),-2.0215069273396796e-07,0.0
EX_mqn7(e),-0.00022637192973963487,0.0
EX_n2(e),0.0,-0.0036318383256871913
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001131883323462624,0.0
EX_nh4(e),8.259553347817368,0.0
EX_no(e),0.0,-0.0011165270970603862
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00223278455490496
EX_o2(e),0.0,-0.017876346613745438
EX_ocdca(e),-0.0031137197582659544,0.0
EX_orn(e),-0.0058740606486373656,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011557191836252657,0.0
EX_pheme(e),-0.00011318596486981743,0.0
EX_pi(e),-0.02521541379463675,0.0
EX_pnto_R(e),-0.00011320260970291017,0.0
EX_ppi(e),0.0,-0.0030758491807921346
EX_pro_L(e),-0.003310319062040721,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00011324142770102145,0.0
EX_pyr(e),3.539980355711857,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011318596486981743,0.0
EX_succ(e),4.5693398189685155,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0001132411373549126,0.0
EX_thr_L(e),-0.03281990713813231,0.0
EX_tma(e),0.0,-0.0008421563749973762
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0009142239979233735,0.0
EX_tyr_L(e),-0.011730627780539743,0.0
EX_ura(e),-0.03381471351450298,0.0
EX_zn2(e),-1.1655421007744357e-07,0.0
translation_360105.10.peg.1,0.0,1.773461312655433e-32
transcription_TU_360105.10.peg.1,0.0,-108.91061733577479
translation_360105.10.peg.2,0.0,-2.4036834908058793e-33
transcription_TU_360105.10.peg.2,0.0,-1.390810882092606e-32
translation_360105.10.peg.3,0.0,-5.281964715132474e-32
transcription_TU_360105.10.peg.3,0.0,1.0669537923215536e-32
