,fluxes,reduced_costs
biomass_dilution,0.13467192752172724,-0.3832146052512337
protein_biomass_to_biomass,0.05331782297231115,9.251788821701467e-35
mRNA_biomass_to_biomass,0.00018167470604906957,0.0
tRNA_biomass_to_biomass,0.0010713214214075257,0.0
rRNA_biomass_to_biomass,0.008176714512696696,4.465511686094666e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00797032782591662,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03393816005688249,0.0
prosthetic_group_biomass_to_biomass,2.463060453867396e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010204838433426367
DM_dhptd(c),7.037463805301744e-05,0.0
DM_hcys_L[c],7.037463805301744e-05,0.0
EX_26dap_M(e),-1.2870338662103109e-34,5.438261195391175e-36
EX_2dmmq8(e),-0.00041701162357102837,0.0
EX_2obut(e),-0.03762590516827238,0.0
EX_4abz(e),1.0323364312773608e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.796914094384917,0.0
EX_acald(e),0.0,-0.012751348795937858
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.025502122070817933
EX_akg(e),0.0,-0.002553896842423049
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06859297708459326,0.0
EX_alaasp(e),2.840287703452897e-23,0.0
EX_alagln(e),2.71914404308024e-23,0.0
EX_alaglu(e),2.6289811110826374e-23,0.0
EX_alagly(e),2.69836165207888e-23,0.0
EX_alahis(e),2.740013909598131e-23,0.0
EX_alaleu(e),2.676905413579622e-23,0.0
EX_alathr(e),2.721035299280325e-23,0.0
EX_arab_D(e),-0.01010483873773776,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06100615222706127,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.002543468233454616
EX_asp_L(e),-2.0,-0.00254523556642117
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.459925075455262e-11,0.0
EX_cd2(e),0.0,-0.022450461041181306
EX_cgly(e),-0.00041701162357102837,0.0
EX_cit(e),-8.459925075455262e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.691497955011726,0.0
EX_cobalt2(e),-0.00041704735139454295,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015408840913200674,0.0
EX_cytd(e),0.0,-0.01786284919583631
EX_dad_2(e),3.70776357941447e-36,0.0
EX_dextrin(e),0.0,-0.2345674878424997
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01020049235045593
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.168800745867874e-09,0.0
EX_fol(e),-0.0012510348707130852,0.0
EX_for(e),0.005922693485217189,0.0
EX_fru(e),-0.14898579,-0.040796679801435254
EX_galt(e),0.0,0.0
EX_gam(e),-0.00673655915849184,0.0
EX_glc_D(e),-0.14898579,-0.040797055878951216
EX_gln_L(e),-0.025997583036803974,0.0
EX_glu_L(e),-0.0703774345294003,0.0
EX_gly(e),-0.042526615979212395,0.0
EX_glyasn(e),2.728580131097554e-23,0.0
EX_glyasp(e),2.69836165207888e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017847261961599248
EX_glycys(e),0.0,0.0
EX_glygln(e),2.71914404308024e-23,0.0
EX_glyglu(e),2.69836165207888e-23,0.0
EX_glyleu(e),0.0,-0.0025505581430967463
EX_glymet(e),2.795788980140502e-23,0.0
EX_glyphe(e),2.7111440648438e-23,0.0
EX_glypro(e),2.7207529828805943e-23,0.0
EX_glytyr(e),2.728963362831673e-23,0.0
EX_gua(e),-0.014280448381885174,0.0
EX_h(e),-1.0,-0.0051000017418041405
EX_h2o(e),-0.8626275810512809,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01754649423108125,0.0
EX_hxan(e),-0.014216653677436396,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.89788227884502e-07,0.0
EX_lac_L(e),0.0,-0.0051010572933536955
EX_leu_L(e),-0.08381162804044223,0.0
EX_lys_L(e),-0.025544037851211017,0.0
EX_mal_L(e),0.0,-0.0025479210461637185
EX_malt(e),-0.07449289,-0.08159137952539383
EX_man(e),-0.14898579,-0.04079717852213732
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019814061378927578,0.0
EX_metala(e),2.795788980140502e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3617618271141525e-23,0.0
EX_mg2(e),-0.000930209649343921,0.0
EX_mn2(e),-7.739261743112791e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00041701162357102837,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004170354857399325,0.0
EX_nh4(e),9.526355498039061,0.0
EX_no2(e),-0.6961903299820512,1.0302956919602365e-33
EX_no3(e),-1.0,-0.0076509399761816805
EX_o2(e),0.0,-0.036565083721525615
EX_ocdca(e),-0.011471900076327078,0.0
EX_orn(e),-0.00041701162357102837,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9514026409552305,0.0
EX_pheme(e),-0.00041701162357102837,0.0
EX_pi(e),-0.09709964096528574,0.0
EX_pnto_R(e),-0.00041726045956953545,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0051014229511052375
EX_pro_L(e),-0.03922768923769681,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004170116827760035,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.040796715627634754
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007647043782998967
EX_sheme(e),-0.00041701162357102837,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00041701162357102837,0.0
EX_succ(e),3.2882862558148815,0.0
EX_sucr(e),-0.07449289,-0.08159181364348278
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0004170233525488542,0.0
EX_thr_L(e),-0.04709464790690425,0.0
EX_thymd(e),-0.005907233477147169,0.0
EX_tre(e),-0.07449289,-0.08159136371148679
EX_trp_L(e),-0.021144668211897276,0.0
EX_ttdca(e),-0.020209714307304106,0.0
EX_tyr_L(e),-2.0,-0.0025460171110873865
EX_ura(e),0.0,0.0
EX_uri(e),-0.023598591127219546,0.0
EX_val_L(e),-0.04515089713524537,0.0
EX_zn2(e),-2.015755781740233e-07,0.0
translation_g.3274.peg.1,3.1155450871938672e-12,8.473743691303928e-33
transcription_TU_g.3274.peg.1,7.361908111239379e-14,-7.870712140280789e-33
translation_g.3274.peg.3,0.0,-2.562549408004076e-34
transcription_TU_g.3274.peg.3,0.0,-6.528374395889026e-34
translation_762948.3.peg.6,8.865601005214305e-10,8.23909385398663e-34
transcription_TU_762948.3.peg.6,2.0949059674846503e-11,-7.443589603703552e-33
translation_762948.3.peg.7,0.0,-1.4017952312346482e-32
transcription_TU_762948.3.peg.7,0.0,1.9652752851933132e-32
translation_g.3274.peg.12,3.4612981370499695e-11,-3.4138247959921163e-32
transcription_TU_g.3274.peg.12,8.178908703746932e-13,-1.314087400853843e-32
translation_g.3274.peg.17,2.058728671086559e-08,1.3905231192044637e-32
transcription_TU_g.3274.peg.17,4.864693297109104e-10,8.32069730979937e-33
translation_g.3274.peg.20,0.0,-1.0160630492373374e-33
transcription_TU_g.3274.peg.20,0.0,7.471023388165338e-33
translation_g.3274.peg.21,0.0,-1.960455027165554e-33
transcription_TU_g.3274.peg.21,0.0,1.1554372319313063e-32
translation_g.3274.peg.27,3.5144938242491214e-08,-1.1547891887780678e-32
transcription_TU_g.3274.peg.27,8.304607979512228e-10,5.8244022562121826e-33
translation_g.3274.peg.33,7.44582084399483e-07,1.1102888339514613e-31
transcription_TU_g.3274.peg.33,1.759417608544782e-08,4.7177474222377704e-33
translation_g.3274.peg.41,1.049795823003832e-08,-3.3936915807043897e-32
transcription_TU_g.3274.peg.41,2.4806254341445253e-10,-1.5004380633560641e-32
translation_g.3274.peg.64,5.651884621486752e-16,5.438921810559871e-33
transcription_TU_g.3274.peg.64,1.3355176726454893e-17,1.0723551171472802e-32
translation_g.3274.peg.66,9.346635261581595e-12,-1.0722552196035177e-32
transcription_TU_g.3274.peg.66,2.2085724333718117e-13,-1.4271400951675906e-33
translation_g.3274.peg.69,0.0,-1.4397357375694763e-32
transcription_TU_g.3274.peg.69,1.0882102325049914e-43,2.5911436494651807e-32
translation_762948.3.peg.69,3.878984094724121e-30,1.9040445149309399e-34
transcription_TU_762948.3.peg.69,9.16588387300109e-32,8.231504396042153e-33
translation_g.3274.peg.72,1.9799797684880444e-08,-1.589816151666446e-33
transcription_TU_g.3274.peg.72,4.678612798009868e-10,3.125015784396591e-32
translation_g.3274.peg.77,0.0,4.5369091559173923e-32
transcription_TU_g.3274.peg.77,0.0,-95.57114140354581
translation_g.3274.peg.78,6.922596274099945e-11,6.899405716316272e-32
transcription_TU_g.3274.peg.78,1.6357817407493883e-12,-2.039629528782053e-32
translation_g.3274.peg.79,2.9568175502298283e-08,-7.911697086804227e-32
transcription_TU_g.3274.peg.79,6.986841306186304e-10,1.1364510259380936e-32
translation_g.3274.peg.87,1.3789677970624062e-08,-8.180379266971505e-33
transcription_TU_g.3274.peg.87,3.2584456094247235e-10,-1.6632738365322613e-32
translation_g.3274.peg.90,0.0,-5.280089473323929e-32
transcription_TU_g.3274.peg.90,0.0,-80.06956738084283
translation_g.3274.peg.92,0.0,-4.705815479353342e-33
transcription_TU_g.3274.peg.92,0.0,-37.76817603171522
translation_g.3274.peg.95,0.0,7.3323520382403476e-34
transcription_TU_g.3274.peg.95,0.0,-4.4402179315833595e-33
translation_g.3274.peg.96,7.19782533704161e-08,-1.2608343543351697e-32
transcription_TU_g.3274.peg.96,1.7008172646853951e-09,6.40565211298674e-33
translation_g.3274.peg.105,1.3089269334149298e-08,8.819240480028602e-33
transcription_TU_g.3274.peg.105,3.092941857184376e-10,6.663299391918003e-36
translation_g.3274.peg.109,1.599426376333431e-08,-8.037868701204193e-32
transcription_TU_g.3274.peg.109,3.7793803921049126e-10,-6.883594253331364e-33
translation_g.3274.peg.111,0.0,6.503668777628464e-32
transcription_TU_g.3274.peg.111,0.0,-93.77600310134267
translation_g.3274.peg.113,0.0,-2.035361827470214e-33
transcription_TU_g.3274.peg.113,0.0,-41.74143856657183
translation_g.3274.peg.117,0.0,-2.5246183102140985e-32
transcription_TU_g.3274.peg.117,0.0,-91.79138863549704
translation_g.3274.peg.120,9.551284426482556e-15,3.2167410951232886e-32
transcription_TU_g.3274.peg.120,2.2569302104181307e-16,1.5826533989410368e-32
translation_g.3274.peg.122,0.0,4.7056121064064264e-32
transcription_TU_g.3274.peg.122,0.0,-144.89138330207433
translation_g.3274.peg.124,3.317353270260673e-24,2.8265085082211872e-33
transcription_TU_g.3274.peg.124,0.0,-96.94896736404027
translation_g.3274.peg.127,-1.046717262687804e-29,2.2580698626594294e-32
transcription_TU_g.3274.peg.127,-2.473350919564504e-31,2.9019609459920124e-33
translation_g.3274.peg.130,0.0,-1.422946136653407e-32
transcription_TU_g.3274.peg.130,0.0,1.413184534357625e-32
translation_762948.3.peg.130,0.0,4.967099340416433e-33
transcription_TU_762948.3.peg.130,0.0,-62.5477044830282
translation_g.3274.peg.131,5.413468309367328e-06,-8.603185045804706e-34
transcription_TU_g.3274.peg.131,1.2791808541138515e-07,5.0345208222662944e-33
translation_762948.3.peg.131,0.0,-8.424819814686633e-33
transcription_TU_762948.3.peg.131,0.0,-87.78777127642616
translation_g.3274.peg.135,0.0,7.801003897941317e-33
transcription_TU_g.3274.peg.135,0.0,-1.7890718019584202e-32
translation_g.3274.peg.136,-3.1956699525161162e-52,1.706892305845633e-32
transcription_TU_g.3274.peg.136,0.0,1.3665223950437974e-32
translation_762948.3.peg.138,0.0,-2.9619373365338564e-32
transcription_TU_762948.3.peg.138,0.0,-122.76327942948109
translation_762948.3.peg.139,0.0,6.955340294983913e-33
transcription_TU_762948.3.peg.139,0.0,1.2439270168718677e-32
translation_g.3274.peg.153,3.9338670631757055e-09,-3.093248402058879e-33
transcription_TU_g.3274.peg.153,9.295570126707831e-11,2.3632881881820112e-32
translation_762948.3.peg.162,0.0,2.064773308873486e-33
transcription_TU_762948.3.peg.162,0.0,-62.078355819234204
translation_g.3274.peg.163,4.4768010238098166e-08,2.9966735829168305e-33
transcription_TU_g.3274.peg.163,1.05785013046545e-09,1.1430569345911988e-32
translation_762948.3.peg.163,0.0,3.266133885157999e-33
transcription_TU_762948.3.peg.163,0.0,7.188806140202502e-34
translation_g.3274.peg.175,0.0,-1.584374306150808e-33
transcription_TU_g.3274.peg.175,0.0,1.8297494785781683e-32
translation_g.3274.peg.181,0.0,-2.684480944142014e-33
transcription_TU_g.3274.peg.181,0.0,-92.7045323832605
translation_g.3274.peg.186,0.0,3.924585715978762e-32
transcription_TU_g.3274.peg.186,0.0,1.2186456123268152e-32
translation_g.3274.peg.187,0.0,9.28955430628239e-34
transcription_TU_g.3274.peg.187,0.0,-76.77548234972093
translation_g.3274.peg.189,1.8900958071016502e-10,1.2514064986155862e-32
transcription_TU_g.3274.peg.189,4.466220601498015e-12,1.0256231684234863e-32
translation_g.3274.peg.191,5.413468309367328e-06,6.308949876051412e-35
transcription_TU_g.3274.peg.191,1.2791808541138515e-07,1.7942105370739865e-34
translation_g.3274.peg.202,2.4908011655634174e-08,3.4259056909722714e-33
transcription_TU_g.3274.peg.202,5.885663275944362e-10,-4.967766138686529e-32
translation_762948.3.peg.202,1.312888865149047e-07,4.892059800075837e-33
transcription_TU_762948.3.peg.202,3.102303743003157e-09,-6.801462495866665e-33
translation_762948.3.peg.205,1.4837604176422807e-06,-1.3314869912400657e-32
transcription_TU_762948.3.peg.205,3.506066369790566e-08,-2.779918626792496e-32
translation_g.3274.peg.207,0.0,9.649109970377932e-32
transcription_TU_g.3274.peg.207,0.0,6.656489914644486e-33
translation_g.3274.peg.209,3.1155450871938672e-12,6.314506620129292e-33
transcription_TU_g.3274.peg.209,7.361908111239379e-14,-3.928297129802406e-33
translation_g.3274.peg.210,5.413468309367328e-06,-3.971509343974144e-33
transcription_TU_g.3274.peg.210,1.2791808541138515e-07,-4.473300710911403e-33
translation_g.3274.peg.218,5.413433696385957e-06,-3.242687848775631e-33
transcription_TU_g.3274.peg.218,1.2791726752051478e-07,6.445359552277893e-33
translation_g.3274.peg.220,5.413468309367328e-06,6.936656127320883e-33
transcription_TU_g.3274.peg.220,1.2791808541138515e-07,1.3701652158687145e-33
translation_g.3274.peg.225,0.0,3.408805901569624e-32
transcription_TU_g.3274.peg.225,0.0,-75.05943862522437
translation_g.3274.peg.228,5.909241580564112e-09,1.2196460422080192e-32
transcription_TU_g.3274.peg.228,1.3963300901034566e-10,2.2719746354468866e-32
translation_g.3274.peg.229,3.1719734710875187e-13,3.875130328129605e-33
transcription_TU_g.3274.peg.229,7.49524611966633e-15,8.30750403496571e-33
translation_g.3274.peg.237,5.413468309367328e-06,-6.255035194570591e-33
transcription_TU_g.3274.peg.237,1.2791808541138515e-07,2.6494566798050525e-33
translation_g.3274.peg.241,0.0,2.8481704693318435e-33
transcription_TU_g.3274.peg.241,0.0,-39.94415877142344
translation_762948.3.peg.244,0.0,-2.067429252499844e-32
transcription_TU_762948.3.peg.244,0.0,-9.297330886047116e-33
translation_762948.3.peg.247,5.874980431230533e-09,1.8022929172530094e-32
transcription_TU_762948.3.peg.247,1.3882343178992276e-10,-6.817922656290706e-33
translation_g.3274.peg.250,4.50124283690515e-24,-3.609293527912088e-33
transcription_TU_g.3274.peg.250,0.0,-71.76160391675556
translation_g.3274.peg.252,0.0,3.093590948085137e-34
transcription_TU_g.3274.peg.252,0.0,-1.0196965775146677e-32
translation_g.3274.peg.262,0.0,7.403674654429955e-33
transcription_TU_g.3274.peg.262,0.0,-9.620168262170398e-33
translation_g.3274.peg.264,0.0,-1.0794068673717548e-32
transcription_TU_g.3274.peg.264,0.0,-62.97162346387059
translation_g.3274.peg.268,0.0,1.2805710504054786e-32
transcription_TU_g.3274.peg.268,0.0,-79.75767840957396
translation_g.3274.peg.269,0.0,-1.5453605166512511e-32
transcription_TU_g.3274.peg.269,0.0,-2.082239695185474e-33
translation_g.3274.peg.270,1.6805390948163581e-09,-6.849983619151622e-32
transcription_TU_g.3274.peg.270,3.971046493352697e-11,2.963232834789819e-32
translation_g.3274.peg.271,5.413433696385957e-06,1.0588435207102135e-31
transcription_TU_g.3274.peg.271,1.2791726752051478e-07,-6.088206766349791e-32
