,fluxes,reduced_costs
biomass_dilution,0.6184274908643552,-0.31832326949135775
protein_biomass_to_biomass,0.23385792548282994,0.0
mRNA_biomass_to_biomass,0.0016003934698264465,3.1015569288782716e-35
tRNA_biomass_to_biomass,0.009490190273278715,7.502729156282894e-35
rRNA_biomass_to_biomass,0.06264069294238153,6.46967900330457e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02319498937763581,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1558475589884505,0.0
prosthetic_group_biomass_to_biomass,0.00025065724586041855,3.2669977994022154e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012080033480047431
DM_dhptd(c),0.0026234923577222484,0.0
DM_hcys_L[c],0.0026234923577222484,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003008422623058813
EX_3mop(e),-1.0,-0.005999224959881185
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003008422623058813
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.83804204966137,0.0
EX_acald(e),0.0,-0.006050854112714448
EX_acgam(e),-1.0,-0.03614755056366709
EX_adn(e),-1.0,-0.0014675048128292526
EX_akg(e),0.0,-0.007555556987908798
EX_ala_D(e),-1.0,-0.0044947778395512126
EX_ala_L(e),-2.0,-0.004498023377968488
EX_alaasp(e),0.0,-0.004438194136212284
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1579966141125227e-23,0.0
EX_alagly(e),0.0,-0.001371318995108511
EX_alahis(e),2.221757544269464e-23,0.0
EX_alaleu(e),2.1689223773247755e-23,0.0
EX_alathr(e),0.0,-0.007446287439993507
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0180872508554747
EX_arabttr(e),0.0,-0.05119915010704612
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.2114183558979759,0.0
EX_asn_L(e),-2.0,-0.00596595081445766
EX_asp_L(e),-2.0,-0.007511604293644037
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.2720856754147907e-05,0.0
EX_cd2(e),0.0,-0.016199235528821597
EX_cellb(e),-0.07449289,-0.05879617353994057
EX_cgly(e),-0.0019149607254614759,0.0
EX_chol(e),-2.1545136787761037e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.26035623023718,0.0
EX_cobalt2(e),-0.0019328536092608458,0.0
EX_csn(e),0.0,0.0
