,fluxes,reduced_costs
biomass_dilution,0.6634226486278676,-0.4702412423695089
protein_biomass_to_biomass,0.24697785864350472,0.0
mRNA_biomass_to_biomass,0.001736349948678271,-1.1545888972479644e-34
tRNA_biomass_to_biomass,0.010508164400028344,7.232950175335589e-35
rRNA_biomass_to_biomass,0.07464053066138877,-6.166133642086287e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023207623470180305,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1671866174994857,0.0
prosthetic_group_biomass_to_biomass,0.00024045851763005599,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.028915473017924888
DM_5DRIB,0.0,-0.017906964383535996
DM_5MTR,0.0,-0.10859978586812069
DM_GCALD,0.006162864694428576,0.0
DM_atp_c_,0.0,-0.023985883074610286
DM_dad_5,0.004108576462952384,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.7469453852950017,0.0
EX_15dap(e),0.0,-1.6960070856985448e-06
EX_26dap_M(e),-8.038180031499099e-57,0.0
EX_2hyoxplac(e),0.0,-0.2785600140297545
EX_34dhphe(e),0.0,-0.005983200763703576
EX_3mop(e),-1.0,-0.015555332394384114
EX_4abz(e),-0.006162864694428576,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005983200763703576
EX_ac(e),38.524326980303115,0.0
EX_acald(e),0.0,-0.013178633895077476
EX_acgam(e),-1.0,-0.05864259029603272
EX_actn_R(e),0.0,-0.026356948134683495
EX_adocbl(e),-0.002054288231476192,0.0
EX_ala_L(e),-2.0,-0.0023721740401819176
EX_alaasp(e),2.3957571991528287e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.3890168103144397e-23,0.0
EX_alagly(e),2.3988719298368405e-23,0.0
EX_alahis(e),2.3156559416086283e-23,0.0
EX_alaleu(e),2.3890168103144397e-23,0.0
EX_alathr(e),2.4080347315619558e-23,0.0
EX_arab_L(e),-0.17878295,-0.05581047150062626
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.8047604407258475,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.11294867451816676,0.0
EX_asp_L(e),-2.0,-0.008364216147506943
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.131442893671775e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
