,fluxes,reduced_costs
biomass_dilution,0.40261219627104006,-0.7000252422060523
protein_biomass_to_biomass,0.15394253411818412,0.0
mRNA_biomass_to_biomass,0.0007875389579622256,-6.762501561745468e-35
tRNA_biomass_to_biomass,0.004683811568555611,0.0
rRNA_biomass_to_biomass,0.03420253875897961,9.35651737008695e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020830395399282515,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10146076772900631,0.0
prosthetic_group_biomass_to_biomass,0.00011193429759107666,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.027008678994620988
DM_dhptd(c),0.00037741136593559457,0.0
DM_hcys_L[c],0.00037741136593559457,0.0
EX_26dap_M(e),-1.0,-0.020683990251331802
EX_2dmmq8(e),-0.0012466886657532756,0.0
EX_2obut(e),-9.416462108252328e-24,0.0
EX_4abz(e),-1.228845306508934e-57,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.140269078970917,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.3036957384346262,0.0
EX_adn(e),-1.0,-0.08152800083501034
EX_adocbl(e),-0.0012466886657532756,0.0
EX_ala_L(e),-0.12841441366559242,0.0
EX_amp(e),-0.3164695554912855,0.0
EX_arg_L(e),-0.11296893650372741,0.0
EX_asn_L(e),-2.0,-0.03415901964535007
EX_asp_L(e),-2.0,-0.038283460225476115
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03467901834678699
EX_cgly(e),-0.017471918387710186,0.0
EX_chor(e),-1.0,-0.0570869087552839
EX_chtbs(e),0.0,-0.21470780077215376
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.02744347334766467
EX_cobalt2(e),-0.0012490547544616246,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04578281012614014
EX_dad_2(e),-0.03382167906093579,0.0
EX_dcyt(e),0.8968558564470984,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),3.33165881742975e-24,0.0
EX_duri(e),2.7518885341237495e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4238905925103946e-08,0.0
EX_fol(e),-0.0037400659972598263,0.0
EX_for(e),9.462929813601406,0.0
EX_fru(e),-0.14898579,-0.06362263627114047
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.043363074306422514
EX_gln_L(e),0.4319707792414427,0.0
EX_glyc(e),-1.79965486,-0.020512873306390265
EX_glygn2(e),0.0,-0.45870657181333985
EX_glygn4(e),0.0,-0.14474271801772695
EX_glygn5(e),0.0,-0.10549874178759899
EX_gsn(e),0.0,-0.07478801483801287
EX_gthox(e),-0.0006233443328766378,0.0
EX_gua(e),-0.04732554213012494,0.0
EX_h(e),22.99158066140618,0.0
EX_h2o(e),-10.0,-0.004117377511353236
EX_h2s(e),7.373071839053604e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.5221420014020707,-7.783840895872645e-34
EX_hxan(e),-3.33165881742975e-24,0.0
EX_ile_L(e),-0.178264358333003,0.0
EX_ins(e),0.0,-0.07479037074149342
EX_inulin(e),-0.00047019,-1.9648143063904884
EX_isobut(e),2.2479436815797076,0.0
EX_isocapr(e),1.1851574860182088,0.0
EX_isoval(e),0.5925787430091044,0.0
EX_k(e),-3.6367869313851317e-06,0.0
EX_lac_D(e),0.0,-0.008211259649797473
EX_lcts(e),-0.07449289,-0.10961021867219962
EX_leu_L(e),-2.0,-0.006395450326906972
EX_lys_L(e),0.8359980772907107,0.0
EX_malt(e),-0.07449289,-0.10961783986389356
EX_man(e),-0.14898579,-0.04336478542477718
EX_met_L(e),-0.057162524453417456,0.0
EX_mg2(e),-0.004074918318972112,0.0
EX_mn2(e),-4.46060795216904e-06,0.0
EX_mqn8(e),-0.0012466886657532756,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.0424092516777297
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012514351495569382,0.0
EX_nh4(e),11.330725588124045,0.0
EX_o2(e),0.0,-0.11182950643126548
EX_ocdca(e),-0.034296146831500826,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0012466886657532756,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7963971158573842,0.0
EX_pheme(e),-0.0012466886657532756,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012488536495640762,0.0
EX_ppa(e),9.416462108252328e-24,0.0
EX_pro_L(e),-0.08965109751097834,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012483042071078257,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.17586520373379969
EX_ribflv(e),-0.0024957436994855753,0.0
EX_ser_L(e),-2.0,-0.02287003797434521
EX_sheme(e),-0.0012466886657532756,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012466886657532756,0.0
EX_strch1(e),-0.25733909,-0.4628256698896344
EX_strch2(e),0.0,-0.14886181609402152
EX_succ(e),7.421558605841377,0.0
EX_sucr(e),-0.07449289,-0.12987560388540426
EX_thm(e),-0.0012472749750341951,0.0
EX_thr_L(e),-2.0,-0.023968048741069607
EX_thymd(e),-7.570436417612957e-24,0.0
EX_trp_L(e),-0.02177937161568066,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.060418731033337905,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.016133368769235643
EX_val_L(e),-2.0,-0.0021872221747084963
EX_zn2(e),-1.2830539267233939e-06,0.0
translation_g.3366.peg.13,2.2085080504786925e-06,3.0384160405294693e-33
transcription_TU_g.3366.peg.13,2.692680376799571e-08,1.5827495017701342e-32
translation_g.3366.peg.24,0.0,-1.3857402561956168e-32
transcription_TU_g.3366.peg.24,0.0,1.305311967002545e-32
translation_767031.3.peg.28,0.0,1.33952862574628e-31
transcription_TU_767031.3.peg.28,-8.845529709883968e-39,1.76758163980457e-32
translation_g.3366.peg.41,2.3588661261417258e-05,7.845666297345602e-33
transcription_TU_g.3366.peg.41,2.876001528716332e-07,-1.4649186519941783e-32
translation_767031.3.peg.50,5.5569318873578946e-06,-1.3023428994190772e-32
transcription_TU_767031.3.peg.50,6.775180848925217e-08,-3.0254131795768554e-32
translation_g.3366.peg.53,0.0,7.585667353102884e-32
transcription_TU_g.3366.peg.53,0.0,-3.4059775408242716e-32
translation_767031.3.peg.53,6.393136417978107e-06,-6.1322895274658625e-33
transcription_TU_767031.3.peg.53,7.794706917713558e-08,4.297498110414599e-32
translation_g.3366.peg.58,4.732177416698048e-06,-6.697899006512579e-32
transcription_TU_g.3366.peg.58,5.7696150424785856e-08,1.44496249503211e-32
translation_g.3366.peg.60,0.0,-2.324508548131132e-32
transcription_TU_g.3366.peg.60,0.0,5.044594302487187e-32
translation_g.3366.peg.62,-2.891241765628714e-37,-2.623043427996526e-33
transcription_TU_g.3366.peg.62,-5.5114715244877954e-39,-6.525708514340418e-32
translation_g.3366.peg.69,0.0,4.437208679162225e-32
transcription_TU_g.3366.peg.69,0.0,-6.469200373302241e-32
translation_767031.3.peg.71,0.0,2.6801387603407236e-32
transcription_TU_767031.3.peg.71,0.0,2.5919833428030786e-32
translation_g.3366.peg.75,0.0,-9.564312243388074e-32
transcription_TU_g.3366.peg.75,0.0,1.3591509913280477e-32
translation_g.3366.peg.80,0.0,-4.8961965530647336e-32
transcription_TU_g.3366.peg.80,0.0,-1.2813944390231095e-32
translation_g.3366.peg.81,4.1776639831732036e-08,4.3536499572813923e-32
transcription_TU_g.3366.peg.81,5.093535351122936e-10,-3.1254407691777605e-32
translation_g.3366.peg.84,2.3588661261417258e-05,1.540437182645158e-33
transcription_TU_g.3366.peg.84,2.876001528716332e-07,-1.4732327557955753e-33
translation_g.3366.peg.85,1.0222340986908e-08,5.0475805548527104e-34
transcription_TU_g.3366.peg.85,1.2463389922638046e-10,2.763409836624686e-32
translation_g.3366.peg.87,0.0,-2.1731536754449563e-32
transcription_TU_g.3366.peg.87,0.0,-7.073023035314962e-33
translation_g.3366.peg.94,0.0,-1.9954788614543322e-33
transcription_TU_g.3366.peg.94,0.0,1.2843626771883132e-32
translation_g.3366.peg.95,0.0,3.885265101397455e-33
transcription_TU_g.3366.peg.95,0.0,-3.761300974807579e-33
translation_g.3366.peg.96,0.0,-3.40471167695543e-33
transcription_TU_g.3366.peg.96,0.0,7.930978079535833e-33
translation_g.3366.peg.97,4.321183105538954e-06,1.1976764295319455e-34
transcription_TU_g.3366.peg.97,5.268518242584884e-08,-8.376536281505115e-32
translation_767031.3.peg.107,0.0,-7.548106043375664e-33
transcription_TU_767031.3.peg.107,0.0,-4.878846868861359e-33
translation_g.3366.peg.110,0.0,8.56020968944862e-32
transcription_TU_g.3366.peg.110,0.0,-3.847931790823755e-32
translation_g.3366.peg.112,4.040219119062417e-12,-1.237711677132293e-31
transcription_TU_g.3366.peg.112,4.925958380596258e-14,7.48079449229368e-32
translation_767031.3.peg.114,0.0,-9.022462040223895e-33
transcription_TU_767031.3.peg.114,0.0,-4.3536179952068015e-35
