,fluxes,reduced_costs
biomass_dilution,0.16279658100228855,-0.4863484300201708
protein_biomass_to_biomass,0.06395735475172566,0.0
mRNA_biomass_to_biomass,0.00023590271164587796,0.0
tRNA_biomass_to_biomass,0.0014054418018655715,0.0
rRNA_biomass_to_biomass,0.010534060688166747,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00961164693964955,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.041025746972230166,0.0
prosthetic_group_biomass_to_biomass,5.041508915928693e-05,6.784388392406917e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012793758631657173
DM_dhptd(c),9.832258219923323e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.006387971620397693
EX_2dmmq8(e),-0.0005040996130735865,0.0
EX_2hyoxplac(e),0.0,-0.06711369126345047
EX_2obut(e),-0.3375520847791505,-1.7782576776886639e-34
EX_3mop(e),-1.0,-1.9123556406396087e-06
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.482782092433938,0.0
EX_acald(e),0.0,-0.0031966229455788085
EX_acgam(e),-1.0,-0.025566418399722245
EX_ala_L(e),-0.07642690034724536,0.0
EX_alaasp(e),0.0,-0.0063750576945855435
EX_alagln(e),2.5035497144346706e-23,0.0
EX_alaglu(e),2.437930880276013e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.5201851283231882e-23,0.0
EX_alaleu(e),2.493117243791414e-23,0.0
EX_alathr(e),2.5008720341228412e-23,0.0
EX_amp(e),-1.0,-0.009584488000461314
EX_arab_D(e),-0.012215115862344717,0.0
EX_arbt(e),0.0,-0.025571814951227886
EX_arg_L(e),-0.06690045618923911,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.006381555164778051
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
