,fluxes,reduced_costs
biomass_dilution,0.4756248123804778,-0.35052950050175763
protein_biomass_to_biomass,0.1804055954210332,6.038630862380057e-35
mRNA_biomass_to_biomass,0.001033216941449781,0.0
tRNA_biomass_to_biomass,0.006290313123783908,0.0
rRNA_biomass_to_biomass,0.044028590892942726,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022361725154724964,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11986039931736418,0.0
prosthetic_group_biomass_to_biomass,0.0001668241048478639,6.306834634634523e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.06047411851844682
DM_5MTR,0.0,-0.05609117980144361
DM_atp_c_,0.0,-0.01167001722018263
DM_dhptd(c),-8.58612225292182e-37,0.0
DM_hcys_L[c],0.0,-0.006906693671476104
EX_12dgr180(e),-0.02025781200890931,0.0
EX_15dap(e),0.0,-0.002914821861292414
EX_26dap_M(e),-0.11699995807291855,0.0
EX_2dmmq8(e),-0.0014727722315361494,0.0
EX_2hyoxplac(e),0.0,-0.05358809645866976
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.047021191162629934
EX_34dhphe(e),0.0,1.0624165918762688e-36
EX_3hphac(e),0.0,-3.6941072826449757e-35
EX_3mop(e),-1.0,-0.006179520650781848
EX_4abut(e),0.0,-0.008362414999354613
EX_4abz(e),-0.004418316694608448,0.0
EX_4hphac(e),1.9525539579984132,0.0
EX_5htrp(e),0.0,1.0624165918762688e-36
EX_5mta(e),0.0014727722315361494,0.0
EX_Lcyst(e),0.0,-2.660844148864726e-06
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.865725691091614,0.0
EX_acald(e),0.0,-0.01129238114659102
EX_acgam(e),0.0,0.0
EX_adn(e),0.0005200793018762341,0.0
EX_adocbl(e),-0.0014814463473354958,0.0
EX_akg(e),0.0,-0.011645893929964039
EX_ala_D(e),-1.0,-0.005086160705335632
EX_ala_L(e),-2.0,-0.005088684917883212
EX_alaasp(e),0.0,-0.001458734323837562
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.7674741693357557e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.66106037322613e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003261137181842436
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0005441855311527514
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.17247007037159964,0.0
EX_asn_L(e),-2.0,-0.002199485823949012
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.007651473135817776
EX_bhb(e),0.0,-0.014199497460215135
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.008010265511680253
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.2502619645302717e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02272583470185179
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.028424757023751884
EX_cl(e),0.0,0.0
EX_co2(e),15.532018417219385,0.0
EX_cobalt2(e),-0.0014732237489209717,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.7746763729447999,0.0
EX_cytd(e),0.0,-0.014988010298823838
EX_dad_2(e),0.9464297027969586,0.0
EX_dopa(e),3.2095451435329356e-24,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.016382011481548133
EX_fe2(e),-4.394389041193988e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.005092173858433852
EX_fru(e),-0.14898579,-0.03270344788289263
EX_fum(e),-1.0,-0.01349358485889429
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.02379170436489626,0.0
EX_gcald(e),0.0,-0.014545031529126444
EX_glc_D(e),-0.14898579,-0.0326964938284603
EX_glcn(e),-0.14898579,-0.04325865923015541
EX_gln_L(e),4.529247692279045,0.0
EX_glu_L(e),-2.0,-0.008360362053890355
EX_gly(e),-2.0,-0.001083762106773316
EX_glyasn(e),2.6258849002908193e-23,0.0
EX_glyasp(e),2.768567760798144e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0214387703201673
EX_glyc3p(e),-1.0,-0.01871279350167899
EX_glyclt(e),0.0,-0.009455945382902385
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0036584232972951204
EX_gthrd(e),-0.0014727722315361494,0.0
EX_gua(e),-0.06868685874841857,0.0
EX_h(e),-1.0,-0.0029075731131810085
EX_h2o(e),-10.0,-0.008362199961844308
EX_h2s(e),1.7616614987784176,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.9956163694531854,0.0
EX_hista(e),0.9455139228918651,0.0
