,fluxes,reduced_costs
biomass_dilution,0.4337121847073453,-0.7448274666095784
protein_biomass_to_biomass,0.15945100455842134,2.5487370836629363e-34
mRNA_biomass_to_biomass,0.0008343960539366461,7.807827949544177e-35
tRNA_biomass_to_biomass,0.0051332736426110805,0.0
rRNA_biomass_to_biomass,0.021649578009337284,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02160563401135277,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13518764354897067,0.0
prosthetic_group_biomass_to_biomass,0.00015946481860349502,-1.3941103154341118e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020614167694274686
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.09277805129344367
EX_12dgr180(e),-6.986219284595218e-37,0.0
EX_26dap_M(e),-0.5083657926360559,0.0
EX_2dmmq8(e),-0.0030676037990312564,0.0
EX_2obut(e),-1.0,-0.003414166629265519
EX_ac(e),20.995516030572436,0.0
EX_acald(e),0.0,-0.006865298364353198
EX_acgam(e),-1.0,-0.0548319911138424
EX_ade(e),0.9475234480692369,0.0
EX_ala_L(e),6.87923795374261,0.0
EX_alaasp(e),0.0,-0.0034304179946612365
EX_alagln(e),0.0,0.0
EX_alaglu(e),-5.4670726587191385e-58,0.0
EX_alagly(e),1.8493847276250806e-23,0.0
EX_alahis(e),1.9039539411331364e-23,0.0
EX_alaleu(e),1.847725583111201e-23,0.0
EX_alathr(e),1.8618062313918172e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05139681297661618
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0034224826246837653
EX_asp_L(e),-2.0,-0.01029301292368729
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.3984873549186852e-06,0.0
EX_cd2(e),0.0,-0.06298826229952575
EX_cellb(e),-0.07449289,-0.10966049785537808
EX_cgly(e),-0.003443544632920909,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.31527345373494,0.0
EX_cobalt2(e),-0.0034631251102946246,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9147253470774925,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03523941661375524,0.0
EX_cytd(e),0.0,-0.06173516885087488
EX_dad_2(e),-1.0,-0.048041759676853674
EX_dcyt(e),-1.0,-0.006778760702358925
EX_dextrin(e),0.0,-0.29460569911293794
EX_dgsn(e),-1.0,-0.03773006542341427
EX_drib(e),0.0,0.0
EX_etoh(e),3.0262550405507747,0.0
EX_fe2(e),-3.03775120433726e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010330633898762728,0.0
EX_for(e),12.595212028352957,0.0
EX_fru(e),-0.14898579,-0.05488852953130051
EX_gal(e),-0.14898579,-0.03763791447544194
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05139590428089043
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05826586467232362
EX_gln_L(e),1.69127080118279,0.0
EX_glu_L(e),-2.0,-0.006861054084859259
EX_gly(e),-2.0,-0.006831475451228677
EX_glyasn(e),0.0,-0.0033950700886360243
EX_glyasp(e),0.0,-0.010265600387639549
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020575366024966915
EX_glycys(e),0.0,0.0
EX_glygln(e),1.878264672956169e-23,0.0
EX_glyglu(e),0.0,-0.006833641548811518
EX_glyleu(e),0.0,-0.010276859022882626
EX_glymet(e),1.9198211549334163e-23,0.0
EX_glyphe(e),1.866556812383791e-23,0.0
EX_glypro(e),1.8943604793909252e-23,0.0
EX_glytyr(e),0.0,-0.013695341258035827
EX_gua(e),0.9670060081862628,0.0
EX_h(e),28.29412914159361,0.0
EX_h2o(e),-10.0,-0.006865927473373839
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06774548072867426,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.2046771514537673,0.0
EX_k(e),-3.54995142482901e-06,0.0
EX_lac_D(e),0.0,-0.006860602791766487
EX_lac_L(e),0.0,-0.00686166922322521
EX_lcts(e),-0.07449289,-0.08902856981931408
EX_leu_L(e),-0.1920257305402812,0.0
EX_lys_L(e),0.3071353405275036,0.0
EX_malt(e),-0.07449289,-0.08903459440566452
EX_malthx(e),0.0,-0.2946064006063558
EX_malttr(e),0.0,-0.1404254872233547
EX_man(e),-0.14898579,-0.05826916424475688
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9184377075701828,0.0
EX_metala(e),1.9198211549334163e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.0034173869833359124
EX_mg2(e),-0.004373393809813802,0.0
EX_mn2(e),-2.2152907354570575e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.003819485466810562,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0034829027634479493,0.0
EX_nh4(e),3.3991057430897986,3.743821740171056e-34
EX_o2(e),0.0,-0.06871197632315673
EX_orn(e),-0.061310739301234304,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7744179072413209,0.0
EX_pheme(e),-0.003443544632920909,0.0
EX_pi(e),-0.46339740011716385,0.0
EX_pnto_R(e),-0.003448557621864327,0.0
EX_ppa(e),2.895077303375692,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003443841344668291,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0069066611880909175,0.0
EX_salcn(e),0.0,-0.05139681297661618
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.013723074349254457
EX_sheme(e),-0.003443544632920909,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003443544632920909,0.0
EX_strch1(e),-0.25733909,-0.551630322254463
EX_strch2(e),0.0,-0.1404326781337395
EX_succ(e),0.0,-0.003433789854001465
EX_sucr(e),-0.07449289,-0.1096577210512969
EX_thm(e),-0.003443544632920909,0.0
EX_thr_L(e),-2.0,-0.0034104596875158834
EX_thymd(e),3.3683609544461103e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00851782924961011,0.0
EX_tyr_L(e),-2.0,-0.013722753794083569
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.017045752204166407
EX_val_L(e),-0.13911682544407286,0.0
EX_zn2(e),-1.1438760287398748e-06,0.0
translation_g.32469.CDS.0,0.0,-4.8110952615864507e-32
transcription_TU_g.32469.CDS.0,0.0,5.639442126613485e-32
translation_g.32469.CDS.2,4.593826805709529e-12,-1.3919193283564914e-32
transcription_TU_g.32469.CDS.2,5.4164800909155744e-14,3.595439780981052e-32
translation_g.32469.CDS.6,2.5063238341623256e-05,5.193098172337297e-33
transcription_TU_g.32469.CDS.6,2.9551512765468e-07,2.0415744718753364e-32
translation_g.32469.CDS.9,0.0,-5.945809524067436e-33
transcription_TU_g.32469.CDS.9,0.0,2.4155350506748437e-32
translation_g.32469.CDS.11,0.0,2.3877585556106666e-33
transcription_TU_g.32469.CDS.11,0.0,-79.23616599776273
translation_g.32469.CDS.22,0.0,1.5207689471569488e-32
transcription_TU_g.32469.CDS.22,0.0,3.7517220953339455e-32
translation_g.32469.CDS.23,0.0,2.92304587758011e-32
transcription_TU_g.32469.CDS.23,0.0,-188.58782022007668
translation_g.32469.CDS.25,0.0,-5.49589692776857e-32
transcription_TU_g.32469.CDS.25,0.0,-5.413087760478954e-32
translation_g.32469.CDS.27,0.0,3.1250989956499376e-32
transcription_TU_g.32469.CDS.27,0.0,-149.66016415810407
translation_g.32469.CDS.32,0.0,-3.384803097376835e-32
transcription_TU_g.32469.CDS.32,0.0,-1.5615635911001427e-32
translation_g.32469.CDS.33,0.0,5.1310121391250286e-33
