,fluxes,reduced_costs
biomass_dilution,0.10580829758176818,-0.5044038359482328
protein_biomass_to_biomass,0.04210131781030028,9.127169224152377e-35
mRNA_biomass_to_biomass,0.00013734045202841826,0.0
tRNA_biomass_to_biomass,0.0008107839203370438,5.398970118032097e-35
rRNA_biomass_to_biomass,0.006124052813749636,8.794858265739176e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006270515525759438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026664346495649267,0.0
prosthetic_group_biomass_to_biomass,1.794929565019972e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00032763539346194516,0.0
DM_atp_c_,0.0,-0.012211417860061498
DM_dad_5,0.0,-0.081420616514655
DM_dhptd(c),0.0007122840029455994,0.0
DM_hcys_L[c],0.0,-0.003052950582841221
EX_2ddglcn(e),0.0,-0.012216479721989174
EX_2hyoxplac(e),0.0,-0.03050937320281042
EX_34dhphe(e),0.0,-0.0030426289684888914
EX_3hcinnm(e),-3.9618809702470895e-36,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-6.236001029585655e-07
EX_4abut(e),2.5712477582463296e-24,0.0
EX_4abz(e),-0.0009829061803858356,0.0
EX_5htrp(e),0.0,-0.0030426289684888914
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8761342996404808,0.0
EX_acgam(e),-1.0,-0.024426747649975458
EX_ala_D(e),0.0,0.0
EX_ala_L(e),8.610230376534078,-1.5896045597514893e-35
EX_alaasp(e),3.020074114239519e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.020074114239519e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.7807687640222776e-23,0.0
EX_alaleu(e),2.7108230648528433e-23,0.0
EX_alathr(e),3.020074114239519e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.003040737642322284
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0030410610377824003
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02499851701838253
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.035186218254289,0.0
EX_cobalt2(e),-0.00032766494448269716,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012947114198140124,-1.2350468739496456e-34
EX_dhcinnm(e),0.0,-0.03050513990341215
EX_dhpppn(e),0.0,-0.03050513990341215
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0003276376863187403,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00659166593050427,0.0
EX_fru(e),-0.14898579,-0.02442880272719569
EX_fum(e),-1.0,-0.003040849625133219
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024428923709573825
EX_gcald(e),0.0009829061803858356,0.0
EX_glc_D(e),0.0,-0.02442920652998394
EX_glcn(e),-0.14898579,-0.02034564341447536
EX_gln_L(e),-0.06987376357735807,0.0
EX_glu_L(e),1.4965054536229152,0.0
EX_gly(e),0.8799310829698854,0.0
EX_glyasn(e),2.7828970445452024e-23,0.0
EX_glyasp(e),3.020074114239519e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012211589969417024
EX_glycys(e),0.0,0.0
EX_glygln(e),2.711898746505102e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030515482831258585
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.756575032617764e-23,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.012233994673084163,0.0
EX_h(e),-1.0,-7.4996877063456255e-06
EX_h2o(e),-0.027213267874204333,1.4253446630041294e-35
EX_h2s(e),2.955558383034622e-23,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-2.0,-0.0030426289684888914
EX_hista(e),1.9820589776545148,0.0
EX_hxan(e),-0.010842941826518992,0.0
EX_ile_L(e),1.8185672728182045,0.0
EX_inost(e),0.0,-0.033589365052423825
EX_isetac(e),0.0,0.0
EX_k(e),-6.118361314993778e-07,0.0
EX_lac_L(e),4.745420936763037,0.0
EX_leu_L(e),-0.05442411896114124,0.0
EX_lys_L(e),-0.02769457570890335,0.0
EX_malt(e),-2.0558748789173922e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-7.6286729664753e-06
EX_man(e),-0.14898579,-0.0244282928276281
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018405978048965536,0.0
EX_metala(e),2.819037454928926e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006982392264929547,0.0
EX_mn2(e),-9.084222850562394e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00032765514517797223,0.0
EX_nh4(e),0.0,-2.0321866367802758e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.030506248922863664
EX_phe_L(e),-0.023445797908173447,0.0
EX_pheme(e),-0.00032763539346194516,0.0
EX_pi(e),-0.07523886303605185,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-1.5625892912077386,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00032764278552553,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008143551744372849
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.9304275785141873,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.022428098356585775,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00032763539346194516,0.0
EX_thr_L(e),-1.805713759466813,-9.104972241039026e-35
EX_tre(e),2.0558748789173922e-23,0.0
EX_trypta(e),0.0,-0.09770617760598276
EX_ttdca(e),-0.024891402006110962,0.0
EX_tym(e),1.9785055157917593,0.0
EX_tyr_L(e),-2.0,-0.0030426289684888914
EX_val_L(e),0.0,0.0
EX_zn2(e),-3.2711761559380484e-07,0.0
translation_g.2775.peg.0,0.0,1.535430363582706e-32
transcription_TU_g.2775.peg.0,0.0,-2.578466184360355e-32
translation_g.2775.peg.4,0.0,2.0059436527701924e-32
transcription_TU_g.2775.peg.4,0.0,-3.86895244772415e-32
translation_649754.3.peg.4,7.709661572710621e-07,9.915779465278524e-33
transcription_TU_649754.3.peg.4,2.186315332025448e-08,-7.323589489066312e-33
translation_g.2775.peg.8,0.0,1.381536997950142e-32
transcription_TU_g.2775.peg.8,0.0,2.1460624872729412e-32
translation_649754.3.peg.8,0.0,-8.626483411169743e-33
transcription_TU_649754.3.peg.8,0.0,5.709892340507213e-32
translation_g.2775.peg.9,3.2944566432252096e-09,-2.0976896066876067e-33
transcription_TU_g.2775.peg.9,9.34246075764384e-11,1.3414293919034158e-32
translation_g.2775.peg.15,1.6801199643728885e-07,-6.0559749978716584e-33
transcription_TU_g.2775.peg.15,4.7645049047970315e-09,-1.5525582932360574e-32
translation_g.2775.peg.25,3.5847520673848846e-08,-4.4596357158382605e-33
transcription_TU_g.2775.peg.25,1.0165684099772958e-09,-4.457377077860618e-34
translation_g.2775.peg.36,4.072393030656896e-06,-1.5060921115452686e-33
transcription_TU_g.2775.peg.36,1.154854235427662e-07,1.1018141735134893e-33
translation_g.2775.peg.40,0.0,-2.0117527926490564e-32
transcription_TU_g.2775.peg.40,0.0,-8.723942119779895e-33
translation_g.2775.peg.45,0.0,5.6170973634425844e-33
transcription_TU_g.2775.peg.45,0.0,-6.338932547249398e-33
translation_g.2775.peg.49,1.0150000221079424e-06,-6.675126114947218e-33
transcription_TU_g.2775.peg.49,2.8783495739885654e-08,-1.957403148327961e-32
translation_g.2775.peg.52,0.0,2.0345755673153345e-32
transcription_TU_g.2775.peg.52,2.2733196829295824e-37,-8.357707045336014e-33
translation_g.2775.peg.55,6.716998146913155e-11,-4.1046694045112704e-33
transcription_TU_g.2775.peg.55,1.904814614141295e-12,-9.100639648024458e-33
translation_649754.3.peg.59,9.640307419157816e-07,3.152351336911727e-33
transcription_TU_649754.3.peg.59,2.733810260951971e-08,5.238589885358981e-33
translation_g.2775.peg.60,0.0,-2.150452787923711e-33
transcription_TU_g.2775.peg.60,0.0,-97.60727313534241
translation_g.2775.peg.63,3.826454634622552e-09,4.519994519923083e-32
transcription_TU_g.2775.peg.63,1.0851107219267724e-10,-1.1321100204405354e-32
translation_g.2775.peg.65,0.0,1.3619243633980382e-32
transcription_TU_g.2775.peg.65,0.0,2.6790530010841713e-32
translation_g.2775.peg.70,1.6794482645581973e-07,2.875137541384928e-32
transcription_TU_g.2775.peg.70,4.762600090182891e-09,-7.837364933351121e-33
translation_649754.3.peg.71,3.547066830765718e-07,-1.680074194255822e-33
transcription_TU_649754.3.peg.71,1.0058815841245078e-08,-1.1946880956357925e-32
