,fluxes,reduced_costs
biomass_dilution,0.3347261874755748,-0.5914328905700008
protein_biomass_to_biomass,0.1290641294298021,-1.8563668520282983e-34
mRNA_biomass_to_biomass,0.0005981176005530576,-6.431991419665017e-35
tRNA_biomass_to_biomass,0.0035592938350152157,5.812952499329229e-35
rRNA_biomass_to_biomass,0.02598955880231295,0.0
ncRNA_biomass_to_biomass,0.0,6.007167997017396e-35
tmRNA_biomass_to_biomass,0.0,6.007167997017396e-35
DNA_biomass_to_biomass,0.018481778509926987,6.007167997017396e-35
lipid_biomass_to_biomass,0.0,6.007167997017396e-35
constituent_biomass_to_biomass,0.08435307294419878,6.007167997017396e-35
prosthetic_group_biomass_to_biomass,8.166354950200875e-05,-6.861585622897473e-35
peptidoglycan_biomass_to_biomass,0.0,6.007167997017396e-35
DM_5DRIB,0.0,-0.10273368938674282
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023948527911007825
DM_dhptd(c),0.0002875221564604962,0.0
DM_hcys_L[c],0.0,-0.0029946357729454926
EX_26dap_M(e),-3.7268736700983907e-34,0.0
EX_2dmmq8(e),-0.0010364796395181174,0.0
EX_2obut(e),-5.261307981379818e-57,0.0
EX_4abz(e),-0.003109438918554352,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.55683725314947,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9577139984045469,0.0
EX_adn(e),-1.0,-0.08475807695153496
EX_adocbl(e),-0.0010364796395181174,0.0
EX_ala_L(e),-0.10315853236015628,0.0
EX_arg_L(e),-1.0841907785620764,0.0
EX_asp_L(e),-2.0,-0.017955071229850416
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),3.8595376894754205e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02947611891225956
EX_cgly(e),-0.015434426210914417,0.0
EX_chtbs(e),0.0,-0.20644499835619268
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0029935035428163433
EX_cobalt2(e),-0.0010366259853471721,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.053867631747936316
EX_dad_2(e),-1.0,-0.0029687945697371106
EX_dcyt(e),1.9045652174301602,0.0
EX_dgsn(e),1.0913390067692623e-34,0.0
EX_din(e),3.378971570735805e-23,0.0
EX_duri(e),0.0,-0.0029778251032129078
EX_fe2(e),-5.936267346455946e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.579464084336044,0.0
EX_fru(e),-0.14898579,-0.0777609127139253
EX_gcald(e),0.003109438918554352,0.0
EX_glc_D(e),0.0,-0.05979657818575755
EX_gln_L(e),-1.802251746753537,0.0
EX_gly(e),-2.0,-0.005975492286221956
EX_glyc(e),0.01069249333271976,0.0
EX_glygn2(e),0.0,-0.5830168294723923
