,fluxes,reduced_costs
biomass_dilution,0.5776812802499818,-0.4086499596295865
protein_biomass_to_biomass,0.27759702583463824,8.49021152463764e-35
mRNA_biomass_to_biomass,0.0017298743998552986,0.0
tRNA_biomass_to_biomass,0.010453903887714866,0.0
rRNA_biomass_to_biomass,0.04415526216279047,-6.866743623612538e-35
ncRNA_biomass_to_biomass,0.0,-4.2928034143792974e-35
tmRNA_biomass_to_biomass,0.0,-4.2928034143792974e-35
DNA_biomass_to_biomass,0.023134756897198013,-4.2928034143792974e-35
lipid_biomass_to_biomass,0.0,-4.2928034143792974e-35
constituent_biomass_to_biomass,0.06421361120308389,-4.2928034143792974e-35
prosthetic_group_biomass_to_biomass,0.00024851883271697137,-6.467296447798899e-35
peptidoglycan_biomass_to_biomass,0.0,-4.2928034143792974e-35
DM_4HBA,0.0,-0.13343056407166295
DM_5DRIB,0.0,-0.07159964702323715
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013017727492396679
DM_btn,0.0,-0.013020196215816552
DM_clpn140(c),0.0,-0.208249002154774
DM_clpn160(c),0.0,-0.025967235045512103
DM_clpn180(c),0.0,-0.025967235045512103
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03582476385275357
DM_dhptd(c),0.0010283301725225985,0.0
DM_kdo2lipid4L(c),0.0,-0.20493624255623044
EX_12ppd_S(e),0.0,-0.01299252045553404
EX_13ppd(e),0.0,-0.012984062820589469
EX_2ddglcn(e),0.0,-0.025995933246245252
EX_2hyoxplac(e),0.0,-0.045529016465060294
EX_3hpppn(e),0.0,-0.006473121918775492
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.411653452339333,0.0
EX_acald(e),0.0,-0.0065011393551511094
EX_acgam(e),-1.0,-0.029217255768735392
EX_adn(e),-1.0,-0.006456649065406853
EX_adocbl(e),-1.2621487991668352e-07,0.0
EX_akg(e),0.0,-0.00971986117594975
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.0421255688438054,0.0
EX_alaasp(e),0.0,-0.0032339636807292797
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.029212322676750183
EX_arg_L(e),-0.2883403507763304,0.0
EX_asn_L(e),-2.0,-0.00973905372500205
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.01624758889382965
EX_bhb(e),0.0,-0.00974517761688291
EX_biomass(e),0.0,0.0
EX_btn(e),3.100927190821728e-50,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.319489814594833e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026251760277677713
EX_cellb(e),-0.07449289,-0.0844561485939127
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.04543068513687332
EX_cinnm(e),-2.5726166514560585e-56,0.0
EX_cit(e),-1.0,-0.0390107332195895
EX_cl(e),0.0,0.0
EX_co2(e),6.189437491025194,0.0
EX_cobalt2(e),-0.004518486965883016,0.0
EX_crn(e),0.0,-0.006498532161147026
EX_csn(e),3.808167305890041e-57,0.0
EX_ctbt(e),0.0,-1.1055652673097532e-05
EX_cu2(e),8.496637372476733e-29,0.0
EX_cys_L(e),-0.0718500314153405,0.0
EX_cytd(e),0.0,-0.022800262219285314
EX_dad_2(e),1.0010283301725227,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.6798090119333943e-57,0.0
EX_dgsn(e),-0.1446443102047491,0.0
EX_dhcinnm(e),0.0,-0.039027288457471596
