,fluxes,reduced_costs
biomass_dilution,0.1975097154454226,-0.15400543284370008
protein_biomass_to_biomass,0.07129069108295803,-4.276805939552803e-35
mRNA_biomass_to_biomass,0.0002600548953846076,0.0
tRNA_biomass_to_biomass,0.0014973789835129783,-2.6663165287618466e-35
rRNA_biomass_to_biomass,0.011161550667348839,0.0
ncRNA_biomass_to_biomass,0.0,-2.8970191418255334e-35
tmRNA_biomass_to_biomass,0.0,-2.8970191418255334e-35
DNA_biomass_to_biomass,0.01160124530994791,-2.8970191418255334e-35
lipid_biomass_to_biomass,0.0,-2.8970191418255334e-35
constituent_biomass_to_biomass,0.061563575916390924,-2.8970191418255334e-35
prosthetic_group_biomass_to_biomass,3.4204855715397236e-05,1.6946643772793548e-35
peptidoglycan_biomass_to_biomass,0.0,-2.8970191418255334e-35
DM_4HBA,0.0,-0.03850482640512271
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0004929024329355569
DM_atp_c_,0.0,-0.004723534275802519
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.995331009211366,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0015681678877220216,0.0
EX_2obut(e),-1.0,-1.929492046355368e-06
EX_34dhphe(e),0.0,-0.0011768283847808764
EX_5htrp(e),0.0,-0.0011768283847808764
EX_ac(e),10.804078583098528,0.0
EX_acald(e),0.0,-0.002824989828867633
EX_acgam(e),-0.025684005388750396,0.0
EX_ade(e),0.973641381785365,0.0
EX_adn(e),-1.0,-0.0018801125381553087
EX_adocbl(e),-0.0015681678877220216,0.0
EX_ala_L(e),-2.0,-0.0018791525549792416
EX_alaasp(e),0.0,-0.006353296794871296
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.8795464789182995e-23,0.0
EX_alagly(e),2.8795464789182995e-23,0.0
EX_alahis(e),2.9311684534843026e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.8857889508535184e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07866463914936761,0.0
EX_asn_L(e),-2.0,-0.006833821704661824
EX_asp_L(e),-2.0,-0.007780264260030941
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008498650993581611
EX_cgly(e),-1.0,-0.00021881115730969583
EX_cl(e),0.0,0.0
EX_co2(e),8.797878222796887,0.0
EX_cobalt2(e),-0.0015681698703083364,0.0
EX_csn(e),-0.30053416945715383,2.0535890062587862e-35
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.001885960677792236
EX_dad_2(e),3.5751256506933823e-23,0.0
EX_dcyt(e),1.2699810389171147,0.0
EX_dgsn(e),0.9836148840998103,0.0
EX_diact(e),0.0,-0.0077838784707988
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.001877708605264756
EX_fe2(e),-1.8116374552830223e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004704503663166065,0.0
EX_for(e),9.069332089909286,0.0
EX_fru(e),0.14898578,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.298253511538306e-23,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0004521709867714601
EX_gln_L(e),1.8287864393827808,0.0
EX_glu_L(e),-2.0,-0.000944003548261427
EX_gly(e),-2.0,-0.0009373675564060958
EX_glyasn(e),0.0,-0.004465069240929033
EX_glyasp(e),0.0,-0.00541151179629815
