,fluxes,reduced_costs
biomass_dilution,0.7751554873070562,-0.28286885772477766
protein_biomass_to_biomass,0.2853361388707098,2.460279440858029e-35
mRNA_biomass_to_biomass,0.002193077607656434,0.0
tRNA_biomass_to_biomass,0.013308745961705035,0.0
rRNA_biomass_to_biomass,0.09483270726269519,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02333138604040703,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.19534398505548473,0.0
prosthetic_group_biomass_to_biomass,0.00030786839362368783,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0032000488303683488
DM_5DRIB,0.0,-0.03474987659325412
DM_5MTR,0.0,-0.034748328936715166
DM_GCALD,0.0,-0.012604794631301434
DM_atp_c_,0.0,-0.012644385240186087
DM_dad_5,0.004800537932892599,0.0
DM_dhptd(c),0.008507349449982042,0.0
DM_hcys_L[c],0.0,-0.003152242867383741
EX_12ppd_S(e),0.0,-1.5227032164244788e-06
EX_26dap_M(e),-1.0,-0.0031440745818082654
EX_2ddglcn(e),0.0,-0.025238971686421193
EX_34dhpha(e),0.0,-0.0631586417824441
EX_34dhphe(e),0.0,-0.0031435099118793256
EX_3hphac(e),7.191528436213907e-24,0.0
EX_3mop(e),-1.0,-0.006296696903567811
EX_4abz(e),-0.007200806899338898,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031435099118793256
EX_5mta(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.274175396720825,0.0
EX_acald(e),0.0,-0.006311525008698386
EX_acgam(e),-1.0,-0.02837160384942862
EX_actn_R(e),0.0,-0.012627709336180432
EX_adn(e),-1.0,-0.006257797249969424
EX_adocbl(e),-0.0024002689664462994,0.0
EX_akg(e),0.0,-0.012613302782557312
EX_ala_D(e),-0.5460106073598046,0.0
EX_ala_L(e),-2.0,-3.30331577429591e-06
EX_alaasp(e),0.0,-0.003132103650752211
EX_alagln(e),3.8701371804476134e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.881267606210524e-23,0.0
EX_alaleu(e),3.7932021785457605e-23,0.0
EX_alathr(e),3.888553840421647e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02836128313552489
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.02211254465296402
EX_asn_L(e),-2.0,-0.022085928467514154
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.015759627442481
EX_bhb(e),0.0,-0.009461455461930487
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.012632173512305396
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.806570538939771e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06937377227196624
EX_cgly(e),0.0,0.0
EX_chol(e),-4.757660959784205e-24,0.0
EX_cit(e),-1.0,-0.03785346072673412
EX_cl(e),0.0,0.0
EX_co2(e),11.330430195391509,0.0
EX_cobalt2(e),-0.0024018379266772132,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7363302663944081,0.0
EX_cytd(e),0.0,-0.022152214095324706
EX_dad_2(e),0.8973480970337498,0.0
EX_dcyt(e),-0.020919622086622493,0.0
EX_dgsn(e),-0.11326391015833427,0.0
EX_diact(e),0.0,0.0
EX_din(e),1.6146555795135581e-22,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012592609124802864
EX_duri(e),5.922459624218055e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0063226915319850915
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.004801092353173319,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.211702657037055,0.0
EX_fru(e),-0.14898579,-0.03784614976388491
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.015770067766759495
EX_g6p(e),0.0,-0.041019011547635445
EX_gal(e),-0.14898579,-0.03149984517221733
EX_galct_D(e),0.0,-0.04099539515140761
EX_galctn_D(e),0.0,-0.03154800530220601
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.031536485908106586
EX_gam(e),-1.0,-0.03152823190149577
EX_gcald(e),0.0,-0.012601482001013796
EX_glc_D(e),-0.14898579,-0.03784606868586202
EX_glcn(e),-0.14898579,-0.03153358351693791
EX_glcr(e),0.0,-0.04099095624476194
EX_glcur(e),0.0,-0.03154092793591966
EX_gln_L(e),1.5322355831074574,0.0
EX_glu_L(e),-2.0,-0.0062966636275715426
EX_gly(e),5.90093319540714,0.0
EX_glyasn(e),0.0,-0.00944911244013619
EX_glyasp(e),0.0,-0.003122811415103038
EX_glyb(e),4.757660959784205e-24,0.0
EX_glyc(e),-1.79965486,-0.018915132389167536
EX_glyc3p(e),-1.0,-0.025247693256983922
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.8428619067536537e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.006293512314603871
EX_gthrd(e),-0.0024002689664462994,0.0
EX_gua(e),0.0,0.0
EX_h(e),11.013536221214101,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.006304247578552325
EX_h2s(e),0.2447928652384095,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0795736554247474,0.0
EX_hista(e),0.0,-0.006339335289929018
EX_hxan(e),1.691689057360986e-22,0.0
EX_ile_L(e),0.6845145561313224,0.0
EX_ins(e),0.0,-0.0031369674401646934
EX_isetac(e),0.0,0.0
EX_k(e),-1.0033277577947024e-05,0.0
EX_lac_D(e),0.0,-0.0063068962829412704
EX_lac_L(e),0.0,-0.009461152791807205
EX_lcts(e),-0.07449289,-0.06618548159998826
EX_leu_L(e),-0.47617412058796915,0.0
EX_lys_L(e),0.7676939249509982,0.0
EX_mal_L(e),0.0,-0.022082588632360182
EX_malt(e),-0.07449289,-0.06936952518882132
EX_malthx(e),0.0,-0.07570763183478159
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03784455313837349
EX_man6p(e),0.0,-0.04101761279151191
EX_melib(e),-0.07449289,-0.05670025536827522
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.1343517492769433,0.0
EX_metala(e),3.856573004293405e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.011293314962686988,0.0
EX_mn2(e),-1.0356967552397355e-05,0.0
EX_mnl(e),-0.14898579,-0.03784138208259231
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9975980909130009,0.0
EX_nh4(e),10.392273829551725,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04102616796632865
EX_no2(e),-1.0,-0.015762010808363435
EX_no3(e),-1.0,-0.03470267912905963
EX_o2(e),0.0,-0.06945906556122028
EX_ocdca(e),-0.06603084503076427,0.0
EX_orn(e),-1.0,-0.0031482124325201664
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7093790351133726,0.0
EX_pi(e),1.3383715212798737,0.0
EX_pnto_R(e),-0.002417388297366377,0.0
EX_ppa(e),0.008507349449982042,0.0
EX_ppi(e),0.0,-0.006323208093234195
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.19951832954724344,0.0
EX_ptrc(e),2.8074824970594765,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002413019892376143,0.0
EX_pydxn(e),-2.4823001994708176e-23,0.0
EX_raffin(e),-0.00470194,-0.08822696182999348
EX_rib_D(e),-0.17878295,-0.018875617255330806
EX_rmn(e),-0.14898579,-0.015739955476406064
EX_salcn(e),0.0,-0.031532941411874564
EX_sbt_D(e),0.0,-0.03784337071633676
EX_ser_D(e),0.0,-0.006306510154391335
EX_ser_L(e),-2.0,-0.006300045896074924
EX_so4(e),-1.0,-0.009371229443797455
EX_spmd(e),-0.0024002689664462994,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.009457952991029438
EX_sucr(e),-0.07449289,-0.06937166706336544
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0024005739965560135,0.0
EX_thr_L(e),-2.0,-0.006305174556252139
EX_thymd(e),-8.494575416766134e-35,0.0
EX_tre(e),-0.07449289,-0.06936917237411096
EX_trp_L(e),-2.0,-0.0031437072030349347
EX_trypta(e),1.8986155264057378,0.0
EX_tsul(e),5.7482560872764315e-24,0.0
EX_ttdca(e),-0.019387478116371242,0.0
EX_tym(e),0.0,-0.003138281958013305
EX_tyr_L(e),-2.0,-0.00628198916104824
EX_ura(e),1.5482529597504016e-36,0.0
EX_urea(e),0.0,-0.02528491713560323
EX_uri(e),-0.21165928444323104,0.0
EX_val_L(e),-0.33134416778771014,0.0
