,fluxes,reduced_costs
biomass_dilution,0.1727992270030218,-0.6052015960055662
protein_biomass_to_biomass,0.06228739887855161,-1.1923005353947684e-34
mRNA_biomass_to_biomass,0.00022109665167723157,0.0
tRNA_biomass_to_biomass,0.0013604513422571208,1.0258661626943642e-34
rRNA_biomass_to_biomass,0.009812940850846875,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010189946209158382,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05386134198969981,0.0
prosthetic_group_biomass_to_biomass,2.9389211645493468e-05,6.75011811017321e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02144257087520098
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0014719192696647536,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002743948045271784,0.0
EX_2obut(e),-1.0,-0.013394978499720352
EX_4abz(e),-0.004115922067907676,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.6875354342998907,0.0
EX_acald(e),0.0,-0.013393626804454812
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.05146632412789631,0.0
EX_alaasp(e),0.0,-0.002665904137329767
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.666071595193147e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005345332109554005
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03048334424320887,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.013385663700997972
EX_asp_L(e),-2.0,-0.016067227026316692
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.578628412171998,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.055809632814352035
EX_cgly(e),-0.001371974022635892,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4336863630296333,0.0
EX_cobalt2(e),-0.00137315276744272,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0066621003305264185,0.0
EX_dcyt(e),-0.021902032388584028,0.0
EX_etoh(e),0.0,-0.008036684083065817
EX_fe2(e),-1.526800666843407e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.349429233586411,0.0
EX_fru(e),-0.14898579,-0.06965661236538102
EX_galt(e),0.0,0.0
EX_gam(e),-0.022470673240091353,0.0
EX_gcald(e),0.004115922067907676,0.0
EX_glc_D(e),-0.14898579,-0.06965874638780246
EX_gln_L(e),-0.017901155272064283,0.0
EX_glu_L(e),-0.07613309359160035,0.0
EX_gly(e),-2.0,-0.005350120407165854
EX_glyasn(e),0.0,-0.005338465997395434
EX_glyasp(e),0.0,-0.008020029322714152
