,fluxes,reduced_costs
biomass_dilution,0.13981863392344412,-0.2505249605724159
protein_biomass_to_biomass,0.06681182627636122,4.6177804937953885e-35
mRNA_biomass_to_biomass,0.00023084828909604902,2.455539751263523e-35
tRNA_biomass_to_biomass,0.001352614489331575,0.0
rRNA_biomass_to_biomass,0.00994736820253394,4.4897448482178277e-35
ncRNA_biomass_to_biomass,0.0,-2.9553968450610217e-35
tmRNA_biomass_to_biomass,0.0,-2.9553968450610217e-35
DNA_biomass_to_biomass,0.00827205435985216,-2.9553968450610217e-35
lipid_biomass_to_biomass,0.0,-2.9553968450610217e-35
constituent_biomass_to_biomass,0.015541890839566702,-2.9553968450610217e-35
prosthetic_group_biomass_to_biomass,8.037918624928865e-05,3.4052264962183965e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9553968450610217e-35
DM_4HBA,9.863553477327046e-08,0.0
DM_AMOB,0.007483214549982541,0.0
DM_atp_c_,0.0,-0.004832891341264047
DM_btn,0.007483214549982541,0.0
DM_dad_5,0.007483214549982541,0.0
DM_dhptd(c),0.007593874603900798,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0665925527434225,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.502261920683454,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.003207996762195755
EX_ala_L(e),-2.0,-0.0032092104333722436
EX_arab_L(e),-0.17878295,-0.019771778819842153
EX_arabttr(e),0.0,-0.05931533303230462
EX_arg_L(e),-0.05258194637609223,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0070370629641424935
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021189022072811932
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8888709669825667,0.0
EX_cobalt2(e),-0.0010919973952084631,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.010878188185848152
EX_dad_2(e),0.007593874603900798,0.0
EX_dcyt(e),-3.292724672260924e-36,0.0
EX_ddca(e),1.749059683514931e-57,0.0
EX_dgchol(e),0.0,-2.4433134683629154e-07
EX_dgsn(e),-0.007593874603900798,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.1974134275088877e-23,0.0
EX_fe2(e),-2.4761140575825977e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.295191317626792,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01709967616262644
EX_gcald(e),0.0,-0.00129654593020078
EX_gchola(e),0.0,-2.4433134683629154e-07
EX_glcur(e),0.0,-0.017100618838814554
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-5.27486577411124e-06
EX_h(e),2.598588314737867,7.574047612833661e-34
EX_h2(e),-1.2158256380677133e-23,0.0
EX_h2o(e),-7.960489759958204,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.007263792748279427,0.0
EX_ins(e),0.0,-5.27486577411124e-06
EX_isobut(e),0.0,-9.958592159789459e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.9365965015234975e-08,0.0
EX_lac_D(e),0.0,-0.0032127296255721515
EX_leu_L(e),-0.07083329937587751,0.0
EX_lys_L(e),-0.06811889121289133,0.0
EX_mantr(e),0.0,-0.026145225007478994
EX_met_L(e),-0.0442924651057503,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00322669705204665,0.0
EX_mn2(e),-5.792250352000369e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010920546358429211,0.0
EX_nh4(e),10.982500447457186,0.0
EX_no2(e),-1.0,-0.017515574307571124
EX_o2(e),0.0,-0.016513954762752085
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.09768334367663271,0.0
EX_ppa(e),1.8494124848412206,0.0
EX_ppi(e),0.0,-5.326658030462412e-07
EX_ptrc(e),3.1798260756401813e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010919763025655535,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.004825012292039409
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.052292262073461104
EX_succ(e),0.0,-0.0012014160633335793
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.4433134683629154e-07
EX_tdchola(e),0.0,-2.4433134683629154e-07
EX_thr_L(e),-2.0,-0.004814448694056624
EX_thymd(e),-0.007118188284750179,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.02651923195128225,0.0
EX_val_L(e),-0.05666264055990261,0.0
EX_xyl_D(e),-0.17878295,-0.02098043343709773
EX_zn2(e),-2.504929236307039e-07,0.0
translation_585543.3.peg.1,0.0,9.947051261117763e-33
transcription_TU_585543.3.peg.1,0.0,-1.7167902829196838e-32
translation_585543.3.peg.2,0.0,1.550232864863974e-32
transcription_TU_585543.3.peg.2,0.0,1.1024505832975398e-32
translation_585543.3.peg.3,0.0,-4.125681027850025e-33
transcription_TU_585543.3.peg.3,0.0,-32.24117511316037
translation_585543.3.peg.4,0.0,-1.5785873526950884e-32
transcription_TU_585543.3.peg.4,0.0,-80.90117137596239
translation_585543.3.peg.6,0.0,1.7943406933396984e-32
transcription_TU_585543.3.peg.6,0.0,-1.938049854955979e-32
translation_585543.3.peg.7,0.0,-1.295001774819956e-32
transcription_TU_585543.3.peg.7,0.0,6.520428719083539e-33
translation_585543.3.peg.14,3.3596343092424396e-08,-2.168423055006698e-34
transcription_TU_585543.3.peg.14,7.724527326633673e-10,2.13995110762087e-32
translation_585543.3.peg.19,1.3804005459435069e-08,-6.302245070968666e-33
transcription_TU_585543.3.peg.19,3.1738399948787984e-10,4.013553961256178e-34
translation_585543.3.peg.23,2.3169202527109023e-11,-1.2196944561054337e-32
transcription_TU_585543.3.peg.23,5.327101749276981e-13,-2.033508376837164e-33
translation_585543.3.peg.24,4.6338405054218046e-11,-5.438326751449745e-33
transcription_TU_585543.3.peg.24,1.0654203498553962e-12,-1.1346069022404339e-32
translation_585543.3.peg.26,0.0,-2.0570126593287983e-32
transcription_TU_585543.3.peg.26,0.0,-57.475588870538054
translation_585543.3.peg.34,5.866978017575444e-08,1.2265229366041625e-32
transcription_TU_585543.3.peg.34,1.3489453866108317e-09,1.0370192265406543e-32
translation_585543.3.peg.40,0.0,-2.0125571250663992e-32
