,fluxes,reduced_costs
biomass_dilution,0.2689472330453009,-0.7001414690854891
protein_biomass_to_biomass,0.1257385862002836,1.1254967350467417e-34
mRNA_biomass_to_biomass,0.0005357335552088417,-1.1951020244556911e-34
tRNA_biomass_to_biomass,0.0032760553744154335,0.0
rRNA_biomass_to_biomass,0.023246994767165685,-8.866704943321731e-35
ncRNA_biomass_to_biomass,0.0,-1.1590028619521246e-34
tmRNA_biomass_to_biomass,0.0,-1.1590028619521246e-34
DNA_biomass_to_biomass,0.015452432655906588,-1.1590028619521246e-34
lipid_biomass_to_biomass,0.0,-1.1590028619521246e-34
constituent_biomass_to_biomass,0.029895504056220785,-1.1590028619521246e-34
prosthetic_group_biomass_to_biomass,7.39716984404143e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1590028619521246e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020012880769679914
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-0.004288706306202423
EX_ac(e),8.95818466598313,0.0
EX_acgam(e),-1.0,-0.08498113578454022
EX_ala_L(e),0.017539964038790507,0.0
EX_alaasp(e),3.667429227635492e-23,0.0
EX_alagln(e),0.0,-0.013567343309680562
EX_alaglu(e),0.0,-0.021423274087619334
EX_alagly(e),3.6796788461768396e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08783519201687626
EX_asn_L(e),-1.5517768329452735,1.4142456897388963e-36
EX_asp_L(e),-2.0,-0.00785489154714388
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.8511063116332895,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.18352185540540392
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.004288706306202423
EX_cl(e),0.0,0.0
EX_co2(e),11.485286211317687,0.0
EX_cobalt2(e),-0.002100640773336091,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.05915071952848028,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023981145969193908,0.0
EX_dgchol(e),0.0,-0.0014165763031702438
EX_fe2(e),-9.104780443329908e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.166220979572468,0.0
EX_fru(e),-0.14898579,-0.07567338516571963
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0014165763031702438
EX_glc_D(e),-0.14898579,-0.09568684954433479
EX_gln_L(e),-2.0,-0.025002512268017585
EX_glu_L(e),-2.0,-0.03285844304595636
EX_gly(e),-2.0,-0.0014165763031702438
EX_glyasn(e),3.6796788461768396e-23,0.0
EX_glyasp(e),3.6796788461768396e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
