,fluxes,reduced_costs
biomass_dilution,0.4981445002587529,-0.5126205765884486
protein_biomass_to_biomass,0.22700896876301666,0.0
mRNA_biomass_to_biomass,0.0012996159148949457,0.0
tRNA_biomass_to_biomass,0.007994012255771045,6.825301228023912e-35
rRNA_biomass_to_biomass,0.05595029576983394,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022644981647511792,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05537250099004067,0.0
prosthetic_group_biomass_to_biomass,0.0001815799884869818,1.276104883252513e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2503918908821833e-06,0.0
DM_5DRIB,0.0,-0.10135398203609094
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016444159046907686
DM_btn,3.4061001548528653e-50,0.0
DM_clpn140(c),0.0,-0.04300894061304394
DM_clpn160(c),0.0,-0.20749227374495063
DM_clpn180(c),0.0,-0.2732975467298059
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.05411425993442627
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.267905522936102
DM_teich_45_BS(c),0.0,-8.108053444731958
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.032390606940146,0.0
EX_acald(e),0.0,-0.009236088302030552
EX_acgam(e),-1.0,-0.041004832726115076
EX_adn(e),-1.0,-0.007832274448409853
EX_adocbl(e),-6.40695362080184e-08,0.0
EX_akg(e),0.0,-0.014405357373322183
EX_ala_D(e),-1.0,-0.0020235332703973626
EX_ala_L(e),-2.0,-0.002017447375702601
EX_alaasp(e),0.0,-0.00917010474259951
EX_alagln(e),4.0393475459734034e-23,0.0
EX_alaglu(e),3.985646852691095e-23,0.0
EX_alagly(e),4.0107599576207416e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.036333267659926e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.14839858206701828,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.015364491960342702
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.02256812568421321
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06140564723538584
EX_cgly(e),1.9744829000717836e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0503115942601988
EX_cl(e),0.0,0.0
EX_co2(e),16.010053081378423,0.0
EX_cobalt2(e),-0.0038919887429257325,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0020234539215311475
EX_cytd(e),0.0,-0.0298127472896625
EX_dad_2(e),0.9192971572035713,0.0
EX_dcyt(e),-1.3172097007640558e-23,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.06926948752770307,0.0
EX_din(e),0.0,-0.0030808564319177076
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007194267142042037
EX_drib(e),-0.17878295,-0.018441414542656194
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009252234290151814
EX_fe2(e),-3.3292806671251705e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),15.386229462969926,0.0
EX_fum(e),-1.0,-0.022570355507279833
EX_gal(e),-0.14898579,-0.04306408983829015
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.002038354215527687
EX_glc_D(e),0.0,-0.05130158099759391
EX_glcur(e),0.0,0.0
EX_gln_L(e),1.6136953841809836,0.0
EX_glu_L(e),-2.0,-0.00719555826510354
EX_gly(e),-2.0,-0.001002317021821516
EX_glyasn(e),0.0,-0.0009470193524421712
EX_glyasp(e),0.0,-0.008151270541918061
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025643458222530415
EX_glyc3p(e),-1.0,-0.038495765430178616
EX_glycys(e),0.0,0.0
EX_glygln(e),4.0393475459734034e-23,0.0
EX_glyglu(e),4.0107599576207416e-23,0.0
EX_glyleu(e),4.7035111841949725e-23,0.0
EX_glymet(e),4.0410154767686464e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.0798117002244127e-23,0.0
EX_glytyr(e),4.090451204027093e-23,0.0
EX_h(e),1.848320855856399,0.0
EX_h2(e),-1.0,-0.008216874919089652
EX_h2o(e),-10.0,-0.007194211850461542
EX_h2s(e),1.8641276071263788,0.0
EX_hdca(e),3.185022602341519e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07781413670384835,0.0
EX_hxan(e),5.666646084903673e-23,0.0
EX_ile_L(e),-0.25757202757967146,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),1.9647501775930216,0.0
EX_ins(e),0.0,-0.010931628979001547
EX_isetac(e),0.0,0.0
EX_k(e),-6.467263415773946e-06,0.0
EX_lac_D(e),0.0,-0.009240364473028631
EX_leu_L(e),-0.3087016673278573,0.0
EX_lys_L(e),-0.2059810454213506,0.0
EX_mal_L(e),0.0,-0.029769834535511373
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.051299630702205834
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.040989754969333e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1312271047839809e-23,0.0
EX_mg2(e),-0.006743314739727647,0.0
EX_mn2(e),-1.4255039849771993e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9961084997773718,0.0
EX_nh4(e),19.86520194490791,0.0
EX_nmn(e),-1.0,-0.06173350713566768
EX_no2(e),-1.0,-0.01846704055226343
EX_no3(e),-1.0,-0.03387990929517606
EX_o2(e),0.0,-0.04726543087189583
EX_ocdca(e),0.0,0.0
EX_orn(e),-5.419108178233647e-23,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7524240215370275,0.0
EX_phpyr(e),0.0,-0.007200548379799427
EX_pi(e),-1.0,-0.0035945523553630237
EX_pnto_R(e),-0.003890209660320705,0.0
EX_ppa(e),0.0,-0.0010131561075086726
EX_ppi(e),1.348751709929474,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.11668519963581543,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.4701892190415927e-36,0.0
EX_pydxn(e),-0.0039046692810600155,0.0
EX_rib_D(e),-0.17878295,-0.026293265213988486
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.009221395570265772
EX_so4(e),1.0244131679412065e-23,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.02257730138871455
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.01847600150500001
EX_thm(e),0.0,0.0
EX_thr_L(e),-2.0,-0.010233812057897017
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.007194267142042037
EX_tre(e),-0.07449289,-0.11184100314391189
EX_trp_L(e),-2.0,-0.006132739844999096
EX_tsul(e),0.0,-0.013348062466691677
EX_ttdca(e),1.6208013242165282,0.0
EX_tyr_L(e),-2.0,-0.007178805726998702
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.007200063591154123
EX_uri(e),-0.1214293118759046,0.0
EX_val_L(e),-0.16883831341039038,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.5990881547087476e-06,0.0
translation_471874.6.peg.12,0.0,-6.611035732672188e-33
transcription_TU_471874.6.peg.12,0.0,1.3985791753162237e-32
translation_471874.6.peg.13,0.0,2.03735620529051e-33
transcription_TU_471874.6.peg.13,0.0,-2.028988673643701e-33
translation_471874.6.peg.14,5.543620011176979e-06,2.540131642195788e-33
transcription_TU_471874.6.peg.14,6.167055668278139e-08,-4.037120390221721e-32
translation_471874.6.peg.15,-5.072785656978291e-28,-7.83856370205977e-32
transcription_TU_471874.6.peg.15,-5.6432712698116564e-30,-4.767557007699959e-32
translation_471874.6.peg.16,1.7294667603233465e-07,-3.605314709664893e-32
transcription_TU_471874.6.peg.16,1.9239626391864226e-09,-2.0996030826177624e-32
translation_471874.6.peg.18,6.95893782601743e-28,1.5177950829647017e-32
transcription_TU_471874.6.peg.18,7.741540163035871e-30,-1.5046108202277925e-32
translation_471874.6.peg.20,0.0,-2.792445256312307e-32
transcription_TU_471874.6.peg.20,0.0,6.244237591424412e-33
translation_471874.6.peg.21,4.2195431646972e-09,-1.346604943466322e-32
transcription_TU_471874.6.peg.21,4.694073103662335e-11,-3.7496280825945105e-32
translation_471874.6.peg.22,2.223326181779423e-07,2.4466448134660946e-34
transcription_TU_471874.6.peg.22,2.4733615045997515e-09,2.3900929243397035e-33
translation_471874.6.peg.24,0.0,8.721124276970348e-33
transcription_TU_471874.6.peg.24,0.0,4.1951027283401007e-32
translation_471874.6.peg.26,0.0,3.331081231014656e-33
transcription_TU_471874.6.peg.26,0.0,-61.35085819130855
translation_471874.6.peg.27,0.0,8.851571743478791e-33
transcription_TU_471874.6.peg.27,0.0,-68.44642771060346
translation_471874.6.peg.28,0.0,4.595325796398276e-33
transcription_TU_471874.6.peg.28,0.0,-58.015291854178244
translation_471874.6.peg.29,0.0,-7.289070816599376e-33
transcription_TU_471874.6.peg.29,0.0,-48.276071987535694
translation_471874.6.peg.30,0.0,-1.3524835176157776e-33
transcription_TU_471874.6.peg.30,0.0,-40.65355842250283
translation_471874.6.peg.40,0.0,2.360698307445686e-33
transcription_TU_471874.6.peg.40,0.0,-41.01381429471719
translation_471874.6.peg.41,0.0,7.597554716981973e-33
transcription_TU_471874.6.peg.41,0.0,-51.06210314363174
translation_471874.6.peg.42,0.0,1.0901555897975085e-32
transcription_TU_471874.6.peg.42,0.0,-3.0981845101728466e-32
translation_471874.6.peg.45,-1.8962752270083644e-29,1.4023726713350225e-32
transcription_TU_471874.6.peg.45,-2.109530390567747e-31,4.275778976255885e-33
translation_471874.6.peg.49,0.0,-4.717824815315243e-33
transcription_TU_471874.6.peg.49,0.0,-117.05869112286366
translation_471874.6.peg.58,0.0,1.6768934474355481e-32
transcription_TU_471874.6.peg.58,0.0,5.0699824852746225e-34
translation_471874.6.peg.60,5.340434858627656e-63,6.58424019003554e-33
transcription_TU_471874.6.peg.60,5.231960901728498e-65,-8.454499732215212e-34
translation_471874.6.peg.65,0.0,-7.334556266971456e-33
transcription_TU_471874.6.peg.65,0.0,-1.2720564718956523e-31
translation_471874.6.peg.66,0.0,-9.647425467464704e-33
transcription_TU_471874.6.peg.66,0.0,-51.85890371762639
translation_471874.6.peg.68,4.2195431646972e-09,-9.385067043637478e-33
transcription_TU_471874.6.peg.68,4.694073103662335e-11,8.266616292033212e-34
translation_471874.6.peg.79,1.4901400309986389e-07,-4.8260278464730446e-33
transcription_TU_471874.6.peg.79,1.6577212193783132e-09,2.4796109368037186e-32
translation_471874.6.peg.83,1.659594046882495e-10,-1.22923898926795e-33
transcription_TU_471874.6.peg.83,1.846232038493268e-12,1.3226167822498237e-32
translation_471874.6.peg.84,3.8980074196300426e-05,-4.955185591667739e-33
transcription_TU_471874.6.peg.84,4.3363774399674044e-07,-4.190466386431471e-33
translation_471874.6.peg.86,3.8980074196300426e-05,2.569022752837855e-33
transcription_TU_471874.6.peg.86,4.3363774399674044e-07,1.4759185247576142e-33
translation_471874.6.peg.87,3.8980074196300426e-05,-1.9139897861400885e-33
transcription_TU_471874.6.peg.87,4.3363774399674044e-07,-2.6143378224621277e-33
translation_471874.6.peg.91,0.0,-4.752772218117863e-33
transcription_TU_471874.6.peg.91,0.0,-40.00988422837465
translation_471874.6.peg.92,1.7022008665275534e-12,-7.3763542032783465e-34
transcription_TU_471874.6.peg.92,1.893630422233422e-14,4.16778883615925e-32
translation_471874.6.peg.101,2.91952409176468e-29,2.3182407681462086e-33
transcription_TU_471874.6.peg.101,3.247853850469778e-31,1.879015795007688e-32
translation_471874.6.peg.105,6.708770704664494e-06,-3.733987467662046e-33
transcription_TU_471874.6.peg.105,7.463239240417458e-08,5.946313995620324e-33
translation_471874.6.peg.106,0.0,-2.4858924127887704e-32
transcription_TU_471874.6.peg.106,0.0,3.275842021841692e-32
translation_471874.6.peg.110,2.604805718447932e-06,-1.7948480870738902e-32
transcription_TU_471874.6.peg.110,2.8977422403284547e-08,-7.467107309253183e-33
translation_471874.6.peg.115,3.8980074196300426e-05,-1.920601127301166e-34
transcription_TU_471874.6.peg.115,4.3363774399674044e-07,-8.250691996429203e-33
translation_471874.6.peg.116,3.8980074196300426e-05,-1.219901189322852e-33
transcription_TU_471874.6.peg.116,4.3363774399674044e-07,-3.933421014747205e-33
translation_471874.6.peg.119,1.198928639460595e-09,1.3698801208265988e-32
transcription_TU_471874.6.peg.119,1.3337601868344242e-11,-1.3715403113067567e-32
translation_471874.6.peg.121,8.297970234412475e-11,4.8961590321710524e-33
transcription_TU_471874.6.peg.121,9.23116019246634e-13,-3.771042969938138e-33
translation_471874.6.peg.123,0.0,-2.2051588442404916e-33
transcription_TU_471874.6.peg.123,0.0,-45.99805260050284
translation_471874.6.peg.124,0.0,-1.7658596177819676e-33
transcription_TU_471874.6.peg.124,0.0,-72.76605330400709
translation_471874.6.peg.127,2.39785727892119e-09,3.8562769349896203e-33
transcription_TU_471874.6.peg.127,2.6675203736688484e-11,5.16410087490241e-32
translation_471874.6.peg.128,4.980735257997924e-08,-1.7226551398385938e-32
transcription_TU_471874.6.peg.128,5.540868880460548e-10,5.479437681465638e-32
translation_471874.6.peg.129,8.297970234412475e-11,7.084338720994966e-34
transcription_TU_471874.6.peg.129,9.23116019246634e-13,1.1809983899685436e-32
translation_471874.6.peg.130,0.0,2.4746640608357214e-33
transcription_TU_471874.6.peg.130,0.0,-51.63276665177667
translation_471874.6.peg.131,3.8980074196300426e-05,-1.0042605289311523e-33
transcription_TU_471874.6.peg.131,4.3363774399674044e-07,-1.3019482394195416e-33
translation_471874.6.peg.132,6.3293147470458e-09,3.334108109219196e-32
transcription_TU_471874.6.peg.132,7.041109655493502e-11,4.8980186152375826e-32
translation_471874.6.peg.152,2.642962759303026e-08,-8.795299174385386e-33
transcription_TU_471874.6.peg.152,2.9401904230350046e-10,3.3045324886239364e-32
translation_471874.6.peg.167,0.0,2.736054795126198e-33
transcription_TU_471874.6.peg.167,0.0,-50.1982178278652
translation_471874.6.peg.172,0.0,1.0530991528383832e-32
transcription_TU_471874.6.peg.172,0.0,7.064934256718323e-32
translation_471874.6.peg.173,1.135706097869522e-09,2.0822493925592915e-33
transcription_TU_471874.6.peg.173,1.2634276364979888e-11,3.296081245553159e-32
translation_471874.6.peg.175,0.0,-8.444881580105113e-34
transcription_TU_471874.6.peg.175,0.0,-17.233216906704797
translation_471874.6.peg.176,0.0,-1.7470891023124096e-33
transcription_TU_471874.6.peg.176,0.0,-55.18944135897212
translation_471874.6.peg.188,3.6034871108582027e-07,5.084398733674416e-32
transcription_TU_471874.6.peg.188,4.008735369267689e-09,2.6270973561303796e-32
translation_471874.6.peg.190,-5.613162790193651e-32,-3.736943576664057e-32
transcription_TU_471874.6.peg.190,-6.2444191477880284e-34,-3.449119801467324e-32
translation_471874.6.peg.217,0.0,7.351403072380802e-33
transcription_TU_471874.6.peg.217,0.0,-41.106355420176115
translation_471874.6.peg.218,0.0,-1.0425889660247507e-33
transcription_TU_471874.6.peg.218,0.0,8.474830739021452e-33
translation_471874.6.peg.219,0.0,1.7135480144441486e-32
transcription_TU_471874.6.peg.219,0.0,-69.33749554823295
translation_471874.6.peg.223,1.1152626937724968e-05,-3.912682530236868e-33
transcription_TU_471874.6.peg.223,1.240685166620676e-07,1.508285445995532e-33
translation_471874.6.peg.226,3.3199534823193543e-06,-3.7067851830108167e-32
transcription_TU_471874.6.peg.226,3.693315541158523e-08,-1.2994281863429323e-32
translation_471874.6.peg.229,0.0,-7.471355523193443e-33
transcription_TU_471874.6.peg.229,0.0,2.2981761385445638e-32
translation_471874.6.peg.234,0.0,-4.5559957964729886e-32
transcription_TU_471874.6.peg.234,0.0,3.638072728904718e-32
translation_471874.6.peg.239,0.0,2.9582162309059645e-33
transcription_TU_471874.6.peg.239,0.0,-1.0148426009240112e-32
translation_471874.6.peg.240,0.0,-7.295933064601062e-34
transcription_TU_471874.6.peg.240,0.0,9.052339482616783e-34
translation_471874.6.peg.244,3.3966205142740697e-06,7.593682074026965e-33
transcription_TU_471874.6.peg.244,3.7786045496102416e-08,-4.992690099043817e-33
translation_471874.6.peg.245,0.0,5.3403180197039616e-33
transcription_TU_471874.6.peg.245,0.0,-37.16015982318265
translation_471874.6.peg.246,1.5100312594017298e-07,1.338588129385447e-33
transcription_TU_471874.6.peg.246,1.6798494158681464e-09,-3.288508413109499e-33
translation_471874.6.peg.247,0.0,-1.9122582400465636e-33
transcription_TU_471874.6.peg.247,0.0,-39.895266357808865
translation_471874.6.peg.258,0.0,-2.356988882827115e-33
transcription_TU_471874.6.peg.258,0.0,-33.807523722646984
translation_471874.6.peg.259,0.0,-1.3481657921559402e-32
transcription_TU_471874.6.peg.259,0.0,-1.5069961892793973e-32
translation_471874.6.peg.303,0.0,3.564794426764312e-33
transcription_TU_471874.6.peg.303,0.0,-31.231743299708093
translation_471874.6.peg.308,0.0,-4.295796272837604e-34
transcription_TU_471874.6.peg.308,0.0,-4.9632895516226596e-33
translation_471874.6.peg.314,0.0,-8.805109051238917e-34
transcription_TU_471874.6.peg.314,0.0,3.582255167096445e-33
translation_471874.6.peg.315,0.0,4.2580369526492615e-33
transcription_TU_471874.6.peg.315,0.0,-24.47810671510963
translation_471874.6.peg.317,0.0,-2.8648662760302645e-33
transcription_TU_471874.6.peg.317,0.0,-35.82677073116809
translation_471874.6.peg.318,-1.4484110406075013e-62,-1.913358485580495e-33
transcription_TU_471874.6.peg.318,0.0,-52.15771923969144
translation_471874.6.peg.319,0.0,9.753239030790147e-33
transcription_TU_471874.6.peg.319,0.0,-30.511350232082094
translation_471874.6.peg.369,0.0,-5.523064304209886e-33
transcription_TU_471874.6.peg.369,0.0,-50.908373676567166
translation_471874.6.peg.387,0.0,9.106909397207847e-34
transcription_TU_471874.6.peg.387,0.0,3.3069220504624955e-33
translation_471874.6.peg.399,8.297970234412475e-11,-1.33566048926824e-32
transcription_TU_471874.6.peg.399,9.23116019246634e-13,-1.0796903327241221e-32
translation_471874.6.peg.410,0.0,-2.6915900240472652e-33
transcription_TU_471874.6.peg.410,0.0,-30.340696227817148
translation_471874.6.peg.412,-1.593043556997235e-29,3.3924876594119894e-33
transcription_TU_471874.6.peg.412,-1.7721972786927548e-31,1.6598970301346845e-33
translation_471874.6.peg.413,-1.5930435569958417e-29,4.23334031699344e-33
transcription_TU_471874.6.peg.413,-1.7721972787045166e-31,-2.1164948918149263e-33
translation_471874.6.peg.416,4.977260771538061e-07,3.25309844927108e-32
transcription_TU_471874.6.peg.416,5.5370036531589926e-09,2.948656636206756e-32
translation_471874.6.peg.426,9.218851954375678e-10,1.0236790779729872e-39
transcription_TU_471874.6.peg.426,1.0255604295680957e-11,-1.3291485020372742e-32
translation_471874.6.peg.428,0.0,-3.100613889737276e-33
transcription_TU_471874.6.peg.428,0.0,-52.43472604469063
translation_471874.6.peg.429,0.0,2.90514318585138e-32
transcription_TU_471874.6.peg.429,0.0,1.8014680216867675e-31
translation_471874.6.peg.431,0.0,6.447119325926757e-33
transcription_TU_471874.6.peg.431,0.0,-62.620010959887786
translation_471874.6.peg.432,0.0,6.78658435503637e-33
transcription_TU_471874.6.peg.432,0.0,-43.41701673088381
translation_471874.6.peg.433,7.937928314321679e-63,-2.2475050407971192e-33
transcription_TU_471874.6.peg.433,0.0,-24.706630108547124
translation_471874.6.peg.434,0.0,5.6552680966563114e-33
transcription_TU_471874.6.peg.434,0.0,-56.56073121592606
translation_471874.6.peg.438,0.0,-2.4609076213894516e-32
transcription_TU_471874.6.peg.438,0.0,-2.9093950983461438e-33
translation_471874.6.peg.440,9.91016048844833e-07,3.875779426641185e-33
transcription_TU_471874.6.peg.440,1.102465740628127e-08,-3.1327399374498846e-32
translation_471874.6.peg.441,2.490367628998959e-08,2.0182254450988014e-33
transcription_TU_471874.6.peg.441,2.7704344402302706e-10,-4.257976716264345e-33
translation_471874.6.peg.442,4.953421230691682e-07,3.429014275152393e-33
transcription_TU_471874.6.peg.442,5.510483116901206e-09,3.381220663562895e-32
translation_471874.6.peg.443,6.481013845076911e-06,8.564698944223416e-33
transcription_TU_471874.6.peg.443,7.209868838211514e-08,1.0483651082255094e-32
translation_471874.6.peg.444,3.8980074196300426e-05,7.029854419336701e-33
transcription_TU_471874.6.peg.444,4.3363774399674044e-07,-8.246270891269661e-33
translation_471874.6.peg.446,3.1495540910419092e-09,1.0355830207269226e-32
transcription_TU_471874.6.peg.446,3.503753029707526e-11,9.661177777502492e-33
translation_471874.6.peg.448,-2.2654524949000358e-29,1.5824350737730957e-33
transcription_TU_471874.6.peg.448,-2.520225344038663e-31,-1.7252868163417656e-32
translation_471874.6.peg.585,0.0,-1.8296423777825344e-32
transcription_TU_471874.6.peg.585,0.0,-56.23032037767344
translation_471874.6.peg.586,0.0,1.7605456650794867e-32
transcription_TU_471874.6.peg.586,0.0,-43.63139137613666
translation_471874.6.peg.587,0.0,-1.628341767301698e-32
transcription_TU_471874.6.peg.587,0.0,-47.952374443944265
translation_471874.6.peg.588,0.0,-7.18152582206965e-33
transcription_TU_471874.6.peg.588,0.0,-60.18178204032996
translation_471874.6.peg.590,1.643878420931534e-06,1.2342764541129358e-32
transcription_TU_471874.6.peg.590,1.8287490328208003e-08,-1.2630717233548481e-33
translation_471874.6.peg.601,0.0,5.680792303726065e-33
