,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.010321484807195181
protein_biomass_to_biomass,0.18163840612421067,0.0
mRNA_biomass_to_biomass,0.0010054109784774152,0.0
tRNA_biomass_to_biomass,0.0058701055155331895,-1.8414452007990754e-36
rRNA_biomass_to_biomass,0.029409475136495656,0.0
ncRNA_biomass_to_biomass,0.0,-1.8745439039353212e-36
tmRNA_biomass_to_biomass,0.0,-1.8745439039353212e-36
DNA_biomass_to_biomass,0.022075782707799453,-1.8745439039353212e-36
lipid_biomass_to_biomass,0.0,-1.8745439039353212e-36
constituent_biomass_to_biomass,0.11532646427782667,-1.8745439039353212e-36
prosthetic_group_biomass_to_biomass,0.00013620078577602184,-1.0694626461000101e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8745439039353212e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.594893006124688e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002736295055822965
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009044162560999548,0.0
EX_2obut(e),-0.21051999257925766,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_ac(e),5.257151906632825,0.0
EX_acald(e),1.9845092875067936,0.0
EX_ade(e),1.9475649787779536,0.0
EX_adn(e),-1.0,-0.0002278512431984979
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-2.0,-1.8644899193792447e-05
EX_arab_L(e),-0.17878295,-0.00011893198010917788
EX_arabttr(e),0.0,-0.00032183156473225815
EX_arg_L(e),-2.0,-9.677435495621429e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-1.410147282817642e-05
EX_asp_L(e),-2.0,-3.6437381707496906e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005346372352032845
EX_cellb(e),-0.07449289,-0.0003893810857328297
