,fluxes,reduced_costs
biomass_dilution,0.5828628250704553,-0.355112018377279
protein_biomass_to_biomass,0.2013541123783123,1.2033867812790809e-34
mRNA_biomass_to_biomass,0.0012481941324580925,0.0
tRNA_biomass_to_biomass,0.007565086333488678,5.95563090574439e-35
rRNA_biomass_to_biomass,0.054439475788313915,4.647621162417897e-35
ncRNA_biomass_to_biomass,0.0,-5.995407365712285e-35
tmRNA_biomass_to_biomass,0.0,-5.995407365712285e-35
DNA_biomass_to_biomass,0.02314703441813925,-5.995407365712285e-35
lipid_biomass_to_biomass,0.0,-5.995407365712285e-35
constituent_biomass_to_biomass,0.18167774531568578,-5.995407365712285e-35
prosthetic_group_biomass_to_biomass,0.00016948849125659397,3.4263499502283116e-35
peptidoglycan_biomass_to_biomass,0.0,-5.995407365712285e-35
DM_5DRIB,0.0,-0.031103831380047138
DM_5MTR,0.0,-0.05594714794868674
DM_atp_c_,0.0,-0.011458746070702654
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004031591463507211
EX_12dgr180(e),-0.004210834193438997,0.0
EX_26dap_M(e),-1.0,-0.0036414148330235385
EX_2hyoxplac(e),0.0,-0.05993343693165519
EX_3mop(e),-1.0,-0.005917165898425114
EX_4abut(e),0.0,-0.0014694885714238218
EX_4abz(e),-0.01388326791663568,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),20.07428497123655,0.0
EX_acac(e),0.0,-0.006334902867582634
EX_acald(e),0.0,-0.005536035493019139
EX_acgam(e),-1.0,-0.026518378056125017
EX_actn_R(e),0.0,-0.01106363736514815
EX_adn(e),-1.0,-0.005743857724856473
EX_adocbl(e),-0.004627755972211893,0.0
EX_ala_L(e),-2.0,-0.00039319954381516326
EX_alaasp(e),0.0,-0.0050586009164197265
EX_alagln(e),2.0976117709313328e-23,0.0
EX_alaglu(e),1.932851988594965e-23,0.0
EX_alagly(e),2.0976117709313328e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.8393283635965e-23,0.0
EX_alathr(e),2.0976117709313328e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.019164761932528102
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.010381136808155063
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.015513066298305579
EX_bhb(e),0.0,-0.008397654580037887
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.595998062390526e-23,0.0
EX_ca2(e),-4.079551981791304e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023108546484759525
EX_cellb(e),-0.07449289,-0.06269510712986091
EX_cgly(e),-0.004627755972211893,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.009255825557133168,0.0
EX_cl(e),-2.4930047842610052e-06,0.0
EX_co2(e),0.0,-0.0007891940821031201
EX_cobalt2(e),-0.004628045305942056,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02066345774122401
EX_dad_2(e),0.9152057419070021,0.0
EX_dcyt(e),-2.5534822418264427e-23,0.0
EX_dgsn(e),-0.07191788325842921,0.0
EX_din(e),1.9222477206390614e-23,0.0
EX_drib(e),-0.17878295,-0.011032869830712626
EX_duri(e),1.9222477206390614e-23,0.0
EX_etoh(e),0.0,-0.004740677385029099
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.004627912778566584,0.0
EX_for(e),18.76770201248865,0.0
EX_fru(e),-0.14898579,-0.0339112077131941
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02878130537606103
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.022889945576148686
EX_glc_D(e),0.0,-0.033909424578302004
EX_gln_L(e),5.323813852459133,0.0
EX_glu_L(e),-2.0,-0.00510861233859365
EX_gly(e),-2.0,-0.0007627903319703494
EX_glyasn(e),0.0,-0.0002962622144243985
EX_glyasp(e),0.0,-0.005425019400754457
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016151832122951657
EX_glyc3p(e),-1.0,-0.0250492815817159
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0976117709313328e-23,0.0
EX_glyglu(e),2.0976117709313328e-23,0.0
EX_glygn2(e),0.0,-0.31667339848803566
EX_glygn4(e),0.0,-0.08635636091450029
EX_glygn5(e),0.0,-0.05756891072623545
EX_glyleu(e),2.4263078524170097e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.886311694299222e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),26.415751223814652,0.0
EX_h2o(e),-10.0,-0.005119483523263361
EX_h2s(e),-0.022181471603692975,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07794002586585899,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),2.2715043989917088,0.0
EX_ins(e),0.0,-0.002099815050282147
EX_k(e),-6.433792274692692e-07,0.0
EX_lac_L(e),0.0,-0.005529665641930936
EX_leu_L(e),-0.261449770002602,0.0
EX_lys_L(e),0.8026489871780215,0.0
EX_malt(e),-0.07449289,-0.06269088511627262
EX_malthx(e),0.0,-0.16635932076598414
EX_malttr(e),0.0,-0.08000977192257715
EX_man(e),-0.14898579,-0.033912047721360535
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.11801656650828954,0.0
EX_metala(e),1.9249448819094514e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0064869966166512276,0.0
EX_mn2(e),-6.344565362691869e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9953719871173943,0.0
EX_nh4(e),7.820355488479366,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04121505787373209
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.054793089895555376
EX_ocdca(e),-0.04004081092130005,0.0
EX_orn(e),1.8849738793974053,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11768699549360742,0.0
EX_pheme(e),-0.004627755972211893,0.0
EX_pi(e),-1.0,-0.00255621514112602
EX_pnto_R(e),-0.004630894528886585,0.0
EX_ppa(e),0.0,-0.021469934034277417
EX_ppi(e),1.157240734967394,0.0
EX_pro_L(e),-0.0989421533647979,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004629257901333524,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01679160843793651
EX_ribflv(e),-0.009255616859789633,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.006311604224806755
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004627755972211893,0.0
EX_strch1(e),-0.25733909,-0.3217953728780728
EX_strch2(e),0.0,-0.09147833530453746
EX_succ(e),0.0,-0.004705153854226394
EX_sucr(e),-0.07449289,-0.06268880273428884
EX_thm(e),-0.004628779703321269,0.0
EX_thr_L(e),-2.0,-0.006285417259945105
EX_thymd(e),-3.2305430677613286e-23,0.0
EX_tre(e),-0.07449289,-0.06269092867239895
EX_tsul(e),0.0,-0.012843913445154087
EX_tyr_L(e),-0.11070602945096486,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.024293975396734637
EX_uri(e),-0.1494945700353679,0.0
EX_val_L(e),-0.16739229092397645,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.40448651910602e-06,0.0
translation_526997.3.peg.2,-8.495225956918132e-30,3.559394229438683e-33
transcription_TU_526997.3.peg.2,0.0,-52.83364329659452
translation_g.2087.peg.3,2.136825006812743e-05,-3.5438504645722614e-33
transcription_TU_g.2087.peg.3,2.240167454604637e-07,-1.92569914692194e-33
translation_526997.3.peg.5,0.0,-1.2739795733964655e-33
transcription_TU_526997.3.peg.5,0.0,-4.608105857232123e-33
translation_g.2087.peg.9,0.0,-3.186447199033912e-33
transcription_TU_g.2087.peg.9,0.0,3.2524786632429066e-32
translation_g.2087.peg.13,0.0,-1.3077049895552418e-34
transcription_TU_g.2087.peg.13,0.0,3.639225905394411e-32
translation_g.2087.peg.14,4.559347323293866e-06,-4.717996046311415e-33
transcription_TU_g.2087.peg.14,4.779849288228002e-08,-6.021733239593951e-33
translation_g.2087.peg.19,5.463745222867864e-09,-1.6185269627415342e-33
transcription_TU_g.2087.peg.19,5.727986236353866e-11,7.369475051290394e-33
translation_526997.3.peg.20,0.0,-5.008605288078828e-33
transcription_TU_526997.3.peg.20,0.0,-2.2252944559795333e-32
translation_g.2087.peg.22,0.0,-4.927798173705606e-33
transcription_TU_g.2087.peg.22,0.0,-41.24304953810582
translation_g.2087.peg.30,0.0,-1.0187218572216002e-32
transcription_TU_g.2087.peg.30,0.0,1.63213046905185e-32
translation_g.2087.peg.35,0.0,-7.920520644266874e-33
transcription_TU_g.2087.peg.35,0.0,-24.800080140347013
translation_g.2087.peg.36,0.0,1.2168193475622135e-33
transcription_TU_g.2087.peg.36,0.0,-30.602044158655243
translation_526997.3.peg.36,0.0,5.9979367608883015e-33
transcription_TU_526997.3.peg.36,0.0,-23.700539133289368
translation_g.2087.peg.44,0.0,-1.0719321987931993e-33
transcription_TU_g.2087.peg.44,0.0,-8.469744034291187
translation_g.2087.peg.53,3.7271667179634994e-05,3.21043791273689e-32
transcription_TU_g.2087.peg.53,3.907422251633685e-07,7.625772505168868e-33
translation_g.2087.peg.54,1.0314154843568404e-09,-1.98684561403057e-32
transcription_TU_g.2087.peg.54,1.081297435618205e-11,-5.787386864857746e-32
translation_g.2087.peg.61,0.0,5.635058315063959e-33
transcription_TU_g.2087.peg.61,0.0,-6.298487433249293e-33
translation_g.2087.peg.64,1.7466312470978221e-09,7.856900994477619e-33
transcription_TU_g.2087.peg.64,1.8311029038265736e-11,1.2322252326292667e-32
translation_g.2087.peg.86,5.908471185594719e-31,4.127963271385096e-33
transcription_TU_g.2087.peg.86,0.0,-36.56502605380697
translation_g.2087.peg.88,0.0,-8.03329833452323e-34
transcription_TU_g.2087.peg.88,0.0,-9.326897182759872
translation_g.2087.peg.111,-5.4513224537664315e-30,-2.834751553051145e-33
transcription_TU_g.2087.peg.111,0.0,-33.65094124759126
translation_g.2087.peg.113,3.2248622736912144e-08,-2.6116930020453536e-33
transcription_TU_g.2087.peg.113,3.3808250502837987e-10,6.080147452068923e-33
translation_526997.3.peg.116,0.0,4.698425027822091e-33
transcription_TU_526997.3.peg.116,0.0,-45.67291531313253
translation_526997.3.peg.117,0.0,-3.7659058217087e-33
transcription_TU_526997.3.peg.117,0.0,-4.474485461392529e-32
translation_526997.3.peg.118,0.0,-3.927381763697586e-33
transcription_TU_526997.3.peg.118,0.0,-18.24512312738961
translation_526997.3.peg.119,0.0,-8.874703249603202e-33
transcription_TU_526997.3.peg.119,0.0,-37.35269814978281
translation_526997.3.peg.120,0.0,-3.0092870236276733e-33
transcription_TU_526997.3.peg.120,0.0,-51.19348150158977
translation_526997.3.peg.121,0.0,-1.4292512377953598e-32
transcription_TU_526997.3.peg.121,0.0,-80.21789023134711
translation_526997.3.peg.122,0.0,5.6948191996587765e-33
transcription_TU_526997.3.peg.122,0.0,-24.562907953049358
translation_526997.3.peg.123,0.0,-9.687926927889422e-34
transcription_TU_526997.3.peg.123,0.0,-9.00841002539031
translation_526997.3.peg.124,0.0,2.2063756954130024e-33
transcription_TU_526997.3.peg.124,0.0,-25.598584684967932
translation_526997.3.peg.125,0.0,-7.878467832669678e-33
transcription_TU_526997.3.peg.125,0.0,-1.6462508695887884e-33
translation_526997.3.peg.126,0.0,-6.364021701118343e-33
transcription_TU_526997.3.peg.126,0.0,-41.24304953810582
translation_526997.3.peg.127,0.0,2.0035078726030245e-34
transcription_TU_526997.3.peg.127,0.0,-17.62484645672665
translation_g.2087.peg.129,-9.155502952358227e-29,3.498855456605949e-33
transcription_TU_g.2087.peg.129,0.0,-27.28704958934896
translation_g.2087.peg.130,0.0,-1.6876703858986847e-33
transcription_TU_g.2087.peg.130,0.0,-5.1185856201974075e-34
translation_g.2087.peg.132,2.899903535126404e-08,-8.211692960315955e-33
transcription_TU_g.2087.peg.132,3.040150456949606e-10,1.881784224653791e-33
translation_g.2087.peg.161,0.0,-1.839895377902982e-33
transcription_TU_g.2087.peg.161,0.0,-9.430557202073675
translation_g.2087.peg.163,1.2209473415500087e-08,-7.497505328654209e-33
transcription_TU_g.2087.peg.163,1.2799955492874243e-10,6.853836282672548e-33
translation_g.2087.peg.166,-8.480689049035768e-41,-7.098683047690882e-33
transcription_TU_g.2087.peg.166,-6.492629321547969e-43,1.370719204080943e-32
translation_g.2087.peg.178,0.0,2.0804208715188135e-33
transcription_TU_g.2087.peg.178,0.0,-24.35663944568317
translation_g.2087.peg.186,0.0,2.5220937186393897e-32
transcription_TU_g.2087.peg.186,0.0,-58.79654152206844
translation_g.2087.peg.194,0.0,-2.896599772238286e-33
transcription_TU_g.2087.peg.194,0.0,-3.2902210071678524e-32
translation_526997.3.peg.202,0.0,-9.197976922941515e-33
transcription_TU_526997.3.peg.202,0.0,-69.92802746083517
translation_g.2087.peg.204,5.780281141247438e-06,-9.033463102939672e-34
transcription_TU_g.2087.peg.204,6.059830659882485e-08,-1.584584980114813e-32
translation_g.2087.peg.206,0.0,1.119391002785104e-32
transcription_TU_g.2087.peg.206,0.0,-32.84297819528307
translation_g.2087.peg.211,5.904223136950966e-09,-1.2047206827817041e-32
transcription_TU_g.2087.peg.211,6.189766814761135e-11,9.206355116054444e-33
translation_g.2087.peg.212,0.0,-2.0224434732810443e-32
transcription_TU_g.2087.peg.212,0.0,-35.81339341801253
translation_g.2087.peg.213,3.5989590465809554e-62,1.313770247560241e-33
transcription_TU_g.2087.peg.213,3.474246413765998e-64,-8.558966875169516e-33
translation_g.2087.peg.216,0.0,-5.6930068701672316e-33
transcription_TU_g.2087.peg.216,0.0,-29.221426556030003
translation_g.2087.peg.217,0.0,-3.501998514865745e-33
transcription_TU_g.2087.peg.217,0.0,-2.8874206547147234e-32
translation_g.2087.peg.239,0.0,-1.5703245741175258e-32
transcription_TU_g.2087.peg.239,0.0,-46.27950813594964
translation_g.2087.peg.240,0.0,-3.1748653931602724e-33
transcription_TU_g.2087.peg.240,0.0,-16.039198365271684
translation_g.2087.peg.246,0.0,-4.396464983220139e-34
transcription_TU_g.2087.peg.246,0.0,-22.975788291996757
translation_g.2087.peg.249,1.7466312470978221e-09,-1.3207826049435646e-32
transcription_TU_g.2087.peg.249,1.8311029038265736e-11,1.130647736730523e-31
translation_g.2087.peg.251,0.0,-6.767905517499304e-33
transcription_TU_g.2087.peg.251,0.0,-29.051176795205805
translation_g.2087.peg.257,3.9613225213874483e-08,-8.238760498776673e-33
transcription_TU_g.2087.peg.257,4.1529024423206793e-10,-1.198628397705574e-34
translation_g.2087.peg.260,0.0,3.3683606274241044e-33
transcription_TU_g.2087.peg.260,0.0,1.172397307121232e-32
translation_g.2087.peg.264,0.0,-1.8031058898094042e-32
transcription_TU_g.2087.peg.264,0.0,-3.395958239276673e-32
translation_g.2087.peg.265,6.769508136938092e-08,4.843497313757256e-33
transcription_TU_g.2087.peg.265,7.096899261147091e-10,-6.417348462402952e-33
translation_g.2087.peg.266,0.0,-5.502147102382675e-33
transcription_TU_g.2087.peg.266,0.0,-1.5489565551300353e-32
translation_g.2087.peg.268,0.0,-4.532640479312846e-33
transcription_TU_g.2087.peg.268,0.0,-55.241197426286924
translation_g.2087.peg.271,4.4267766803039023e-08,-1.3653686791564471e-33
transcription_TU_g.2087.peg.271,4.6408671821054707e-10,-2.6469613413790814e-33
translation_526997.3.peg.273,8.483048035536135e-06,-6.713799310477785e-33
transcription_TU_526997.3.peg.273,8.89331043228529e-08,9.866128057286499e-33
translation_g.2087.peg.280,0.0,3.755169910218638e-33
transcription_TU_g.2087.peg.280,0.0,-5.394952534503405e-32
translation_g.2087.peg.281,2.718113606950008e-08,4.825204299982533e-33
transcription_TU_g.2087.peg.281,2.84956869223921e-10,-7.455782857980782e-34
translation_g.2087.peg.282,0.0,-2.9598141280573402e-33
transcription_TU_g.2087.peg.282,0.0,2.5370138444193364e-32
translation_g.2087.peg.286,0.0,-1.838355644397978e-32
transcription_TU_g.2087.peg.286,0.0,-34.55457057619828
translation_526997.3.peg.286,0.0,3.239225565946307e-33
transcription_TU_526997.3.peg.286,0.0,-33.543993736328545
translation_g.2087.peg.290,0.0,-2.3945562293142593e-33
transcription_TU_g.2087.peg.290,0.0,1.4506244656880324e-32
translation_g.2087.peg.296,0.0,-3.573539967593385e-33
transcription_TU_g.2087.peg.296,0.0,-26.468040460361237
translation_g.2087.peg.305,0.0,-6.573289747845259e-33
transcription_TU_g.2087.peg.305,0.0,-47.09032311395047
translation_526997.3.peg.316,0.0,-2.1406229163180418e-33
transcription_TU_526997.3.peg.316,0.0,1.840743956630234e-32
translation_g.2087.peg.318,0.0,-7.311560790324175e-34
transcription_TU_g.2087.peg.318,0.0,-35.269504042642644
translation_g.2087.peg.321,0.0,4.578635559565824e-33
transcription_TU_g.2087.peg.321,0.0,-19.93534253459066
translation_g.2087.peg.326,0.0,-1.708276425620589e-33
transcription_TU_g.2087.peg.326,0.0,-4.004842310291395e-33
translation_g.2087.peg.331,1.5479356529445272e-44,-2.6153014036973574e-33
transcription_TU_g.2087.peg.331,1.9450853839421394e-46,-4.730502033902133e-32
translation_g.2087.peg.335,0.0,-6.233827961558746e-33
transcription_TU_g.2087.peg.335,0.0,-37.9314064940207
translation_g.2087.peg.341,0.0,-6.203451615081126e-33
transcription_TU_g.2087.peg.341,0.0,2.9535156411203695e-33
translation_g.2087.peg.342,0.0,-4.998098622013002e-33
transcription_TU_g.2087.peg.342,0.0,-45.742182088669786
translation_g.2087.peg.344,5.733787656800019e-08,1.0881314563314965e-33
transcription_TU_g.2087.peg.344,6.011088628888741e-10,-3.184471705027692e-33
translation_g.2087.peg.360,9.283875738208462e-11,-1.1050105438601766e-32
transcription_TU_g.2087.peg.360,9.73286825782208e-13,5.9476689528594226e-33
translation_g.2087.peg.361,1.463003336525043e-06,-8.012797271632788e-33
transcription_TU_g.2087.peg.361,1.5337580054577694e-08,-1.0104395516264955e-32
translation_g.2087.peg.377,0.0,-1.0477358839892865e-32
transcription_TU_g.2087.peg.377,0.0,-2.7445438322396015e-35
translation_g.2087.peg.379,6.604990468680696e-07,-1.4185063873032102e-32
transcription_TU_g.2087.peg.379,6.92442508803388e-09,-3.0380571682329765e-32
translation_g.2087.peg.395,0.0,-2.4645108527321897e-35
transcription_TU_g.2087.peg.395,0.0,-28.8329162266461
translation_g.2087.peg.397,0.0,-2.0638376107106922e-32
transcription_TU_g.2087.peg.397,0.0,-53.62084228811816
translation_g.2087.peg.398,0.0,-4.2622053327368574e-33
transcription_TU_g.2087.peg.398,0.0,1.2091816056725654e-32
translation_g.2087.peg.399,0.0,1.671681541291164e-32
transcription_TU_g.2087.peg.399,0.0,-3.617717674997254e-32
translation_g.2087.peg.402,1.301171976128478e-06,-3.4406799240410266e-33
transcription_TU_g.2087.peg.402,1.3641000570815839e-08,-2.311960837972761e-34
translation_g.2087.peg.409,0.0,1.1360801931477387e-33
transcription_TU_g.2087.peg.409,0.0,-27.845284959299658
translation_g.2087.peg.411,9.283875738208462e-11,-4.4023768992667e-34
transcription_TU_g.2087.peg.411,9.73286825782208e-13,-7.997771451046494e-33
translation_g.2087.peg.414,4.7079662160872084e-08,3.351464716204053e-33
transcription_TU_g.2087.peg.414,4.935655779500592e-10,-1.0479917579049293e-32
translation_g.2087.peg.415,0.0,6.683882919858805e-33
transcription_TU_g.2087.peg.415,0.0,-2.853139323548844e-32
translation_g.2087.peg.420,0.0,1.3402720470908955e-32
transcription_TU_g.2087.peg.420,0.0,4.079868628180866e-34
translation_g.2087.peg.434,0.0,-1.295438010980323e-32
transcription_TU_g.2087.peg.434,0.0,-76.36537219131534
translation_g.2087.peg.445,0.0,-3.829396528856206e-33
transcription_TU_g.2087.peg.445,0.0,-36.807588115410155
translation_g.2087.peg.450,4.499939350002319e-06,-1.0679572492406912e-32
transcription_TU_g.2087.peg.450,4.717568189922132e-08,-1.0005097039097597e-33
translation_g.2087.peg.466,1.8261080657854243e-05,-1.7229495653674617e-32
transcription_TU_g.2087.peg.466,1.9144234293969118e-07,-1.8570257080188614e-32
translation_g.2087.peg.467,1.5733200357638438e-07,-8.150519813387981e-34
transcription_TU_g.2087.peg.467,1.6494099088875134e-09,6.873820370612766e-33
translation_g.2087.peg.478,0.0,2.5179757996542476e-33
transcription_TU_g.2087.peg.478,0.0,-1.312550950298182e-32
translation_g.2087.peg.484,0.0,-4.381155538747363e-33
transcription_TU_g.2087.peg.484,0.0,-18.402149820828956
translation_g.2087.peg.487,0.0,7.106193596220611e-33
transcription_TU_g.2087.peg.487,0.0,5.3377990700407315e-33
translation_g.2087.peg.488,2.209789340588007e-08,-1.1763352553658161e-32
transcription_TU_g.2087.peg.488,2.3166605344540065e-10,2.3877565299127215e-32
translation_g.2087.peg.490,6.251074104508833e-06,-1.0406080105616213e-32
transcription_TU_g.2087.peg.490,6.55339240255797e-08,3.876727221624075e-33
translation_526997.3.peg.493,2.6852069254475607e-08,6.0761277508532306e-33
transcription_TU_526997.3.peg.493,2.8150705575272914e-10,1.6043468647084898e-32
translation_g.2087.peg.494,0.0,6.928014792956083e-35
transcription_TU_g.2087.peg.494,0.0,-11.521995962823693
translation_g.2087.peg.502,2.90765171448053e-09,-1.6534684043974594e-33
transcription_TU_g.2087.peg.502,3.04827335852845e-11,3.4736960874073416e-33
translation_g.2087.peg.507,2.90765171448053e-09,-6.085047017469027e-33
transcription_TU_g.2087.peg.507,3.04827335852845e-11,-8.382932852556438e-33
translation_g.2087.peg.515,0.0,-3.071972390517603e-33
transcription_TU_g.2087.peg.515,0.0,-30.39224660867834
translation_g.2087.peg.521,0.0,1.0125999416823053e-32
transcription_TU_g.2087.peg.521,0.0,-51.52477231646099
translation_g.2087.peg.524,0.0,4.296614751864341e-34
transcription_TU_g.2087.peg.524,0.0,-28.55547541511193
translation_g.2087.peg.540,0.0,-9.78865076868107e-33
transcription_TU_g.2087.peg.540,0.0,-28.70216949580795
translation_g.2087.peg.545,1.07085094174772e-46,-9.122099314053125e-33
transcription_TU_g.2087.peg.545,0.0,1.6321621531375e-32
translation_g.2087.peg.548,3.9475168250369335e-07,-9.270955602860557e-34
transcription_TU_g.2087.peg.548,4.13842906637554e-09,-1.9465951297705204e-33
translation_g.2087.peg.552,0.0,-8.953951025274722e-34
transcription_TU_g.2087.peg.552,0.0,-25.53256257928518
translation_g.2087.peg.568,2.3433428511360235e-06,-2.307917527543157e-33
transcription_TU_g.2087.peg.568,2.4566730421811222e-08,2.3792560449483178e-32
translation_g.2087.peg.571,0.0,8.208888196592206e-34
transcription_TU_g.2087.peg.571,0.0,-3.984175577507604
translation_g.2087.peg.574,5.81530342896106e-09,-1.7119203101534368e-33
transcription_TU_g.2087.peg.574,6.0965467170569e-11,-1.1208509679894955e-32
translation_g.2087.peg.579,0.0,3.108463517976564e-33
transcription_TU_g.2087.peg.579,0.0,-26.510692744737835
translation_g.2087.peg.582,1.0314154843568404e-09,4.14118131341911e-33
transcription_TU_g.2087.peg.582,1.081297435618205e-11,1.63020598455702e-32
translation_g.2087.peg.583,0.0,3.3390879073992115e-33
transcription_TU_g.2087.peg.583,0.0,-30.349074762016073
translation_g.2087.peg.585,0.0,-9.787978982992637e-34
transcription_TU_g.2087.peg.585,0.0,-42.68390222085695
translation_g.2087.peg.592,5.780281141247438e-06,-2.1648768885234488e-33
transcription_TU_g.2087.peg.592,6.059830659882485e-08,-5.5234835706231126e-33
translation_g.2087.peg.594,2.8378399940377344e-08,2.0415385129996005e-33
transcription_TU_g.2087.peg.594,2.9750853606403233e-10,4.7331273486371445e-33
translation_g.2087.peg.596,0.0,-1.4722785397331914e-33
transcription_TU_g.2087.peg.596,0.0,-9.870079592029613
translation_g.2087.peg.597,0.0,1.6061155018586592e-32
transcription_TU_g.2087.peg.597,0.0,-6.240111295666752e-33
translation_g.2087.peg.600,0.0,1.6640584775426914e-33
transcription_TU_g.2087.peg.600,0.0,-13.014988615139853
translation_g.2087.peg.603,0.0,4.2332329489961036e-33
transcription_TU_g.2087.peg.603,0.0,1.1614888331305421e-32
translation_g.2087.peg.604,4.4267766803039023e-08,6.683672604560825e-33
transcription_TU_g.2087.peg.604,4.6408671821054707e-10,1.6686299653176755e-33
translation_g.2087.peg.605,0.0,-5.646546473187829e-33
transcription_TU_g.2087.peg.605,0.0,-72.23296364058098
translation_g.2087.peg.613,0.0,-2.3321341996124855e-32
transcription_TU_g.2087.peg.613,0.0,-2.669342112852397e-32
translation_g.2087.peg.619,0.0,-6.2237102295525575e-34
transcription_TU_g.2087.peg.619,0.0,-20.657695610386302
translation_g.2087.peg.621,0.0,8.357683480483929e-33
transcription_TU_g.2087.peg.621,0.0,-6.095005907378529e-34
translation_g.2087.peg.645,1.2623392502858597e-07,-5.174727112794441e-33
transcription_TU_g.2087.peg.645,1.3233892790212065e-09,1.4462593174191455e-32
translation_g.2087.peg.646,1.929362929346734e-30,1.6287132344585342e-33
transcription_TU_g.2087.peg.646,0.0,-53.413462366466426
translation_g.2087.peg.657,3.7271667179634994e-05,-1.2586154651384112e-32
transcription_TU_g.2087.peg.657,3.907422251633685e-07,2.265496009999387e-32
translation_g.2087.peg.660,0.0,4.5159877977003945e-33
transcription_TU_g.2087.peg.660,0.0,-35.71098036462033
translation_g.2087.peg.669,0.0,-5.297688048569062e-33
transcription_TU_g.2087.peg.669,0.0,-30.55616974468933
translation_g.2087.peg.671,1.8567751476416946e-10,2.4210945730286314e-34
transcription_TU_g.2087.peg.671,1.9465736515644186e-12,9.765054411262772e-33
translation_g.2087.peg.675,0.0,-3.094432777593429e-33
transcription_TU_g.2087.peg.675,0.0,-54.744967269163354
translation_g.2087.peg.676,3.945767631064106e-06,-2.7362402626913032e-33
transcription_TU_g.2087.peg.676,4.136595276805863e-08,3.6868132305041076e-32
translation_g.2087.peg.679,-1.0454153000172593e-29,-1.9717044439185482e-32
transcription_TU_g.2087.peg.679,-1.0959743189909402e-31,-4.405717191782465e-33
