,fluxes,reduced_costs
biomass_dilution,0.2938366033686257,-0.3695933274275623
protein_biomass_to_biomass,0.11358752549073761,1.537761606064857e-34
mRNA_biomass_to_biomass,0.0005099726611336527,0.0
tRNA_biomass_to_biomass,0.0030046334780119066,5.758074325622878e-35
rRNA_biomass_to_biomass,0.022050337252400336,-4.6144281238786905e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016672136313760477,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07404864442952477,0.0
prosthetic_group_biomass_to_biomass,7.037065451703857e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.06758072598912619
DM_5MTR,0.0009098650423309494,0.0
DM_atp_c_,0.0,-0.009988172057484002
DM_dad_5,0.0,-0.06694606291905561
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009343941392472892
EX_2dmmq8(e),-0.0009098650423309494,0.0
EX_2obut(e),-1.0,-0.006851311755566372
EX_4abz(e),-0.0027295951269928486,0.0
EX_ac(e),1.9557481841688562,0.0
EX_acald(e),0.0,-2.9575037495101218e-06
EX_ade(e),2.170325444740937,0.0
EX_adn(e),-1.0,-0.04573021274119079
EX_adocbl(e),-0.0009098650423309494,0.0
EX_amp(e),-0.22516579468313033,-2.0912499274021667e-35
EX_arab_L(e),-0.17878295,-0.028883560519849368
EX_arabttr(e),0.0,-0.08039458490032067
EX_asn_L(e),-2.0,-0.005580750240992591
EX_asp_L(e),-2.0,-0.008714507168191143
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026160326939277334
EX_cellb(e),-0.07449289,-0.10414842621326335
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.960875925415601,0.0
EX_cobalt2(e),-0.0009100094506529324,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017568203309859424,0.0
EX_cytd(e),0.0,-0.01060981041900175
EX_dad_2(e),-1.0,-0.0006247183417587465
EX_dcyt(e),1.901045982721842,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.522738342302899e-23,0.0
EX_duri(e),0.0,-0.000629254333859375
EX_fe2(e),-1.0311827850992589e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.407584449516708,0.0
EX_fru(e),-0.14898579,-0.05613532962188665
EX_gal(e),-0.14898579,-0.03865528655265565
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0027295951269928486,0.0
EX_glcur(e),0.0,-0.026814131580498925
EX_gln_L(e),-2.0,-0.005571737486969559
EX_glu_L(e),-2.0,-0.008704964062947981
EX_glyc(e),0.009386316458007379,0.0
EX_gsn(e),0.0,-0.04323562028720497
EX_gua(e),0.7756206069668315,0.0
EX_h(e),7.47596386585563,0.0
EX_h2o(e),-10.0,-0.0031276250205059058
EX_h2s(e),2.664203792625314e-25,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.7914741426839218,0.0
EX_ins(e),0.0,-0.04323959382005921
EX_inulin(e),-0.00047019,-1.6582722756938963
EX_isobut(e),0.0,-0.0020910109788555434
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.874904146700283e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15306682064047444,0.0
EX_lys_L(e),-0.13058977383683693,0.0
EX_malt(e),-0.07449289,-0.10414812677733404
EX_man(e),-0.14898579,-0.03865946018744891
EX_mantr(e),0.0,-0.13967662164020006
EX_melib(e),-0.07449289,-0.09415828349103633
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.0561349251112788,0.0
EX_mg2(e),-0.002626364914297592,0.0
EX_mn2(e),-4.507024673294912e-06,0.0
EX_mqn8(e),-0.0009098650423309494,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),10.2378557932663,0.0
EX_o2(e),0.0,-0.028710455848224143
EX_orn(e),-0.0568234716620406,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.07266928146327545,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),11.366370464101458,6.836666157482617e-36
EX_pro_L(e),-0.054202435145493985,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009098657958882349,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.14966034092872793
EX_salcn(e),0.0,-0.04551970807769182
EX_ser_L(e),-0.21675252460727318,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.1951786790778917
EX_succ(e),0.0,-0.0024849223221673354
EX_sucr(e),-0.07449289,-0.11163826700307121
EX_thm(e),-0.0009118347195295559,0.0
EX_thr_L(e),-2.0,-0.006847212306096944
EX_thymd(e),2.705545242517255e-36,0.0
EX_tym(e),0.0,0.0
EX_ura(e),-0.9729287840366349,0.0
EX_uri(e),-1.0,-0.0012517060178918677
EX_val_L(e),-0.10306763256187236,0.0
EX_xyl_D(e),-0.17878295,-0.03887232876605373
EX_xylan(e),-3.206e-05,-18.876329946957778
EX_zn2(e),-4.792573836715858e-07,0.0
translation_g.559.peg.2,0.0,3.847733669240492e-32
transcription_TU_g.559.peg.2,0.0,-3.3968476651947827e-32
