,fluxes,reduced_costs
biomass_dilution,0.3701769584389236,-0.5557103721310184
protein_biomass_to_biomass,0.17105758784426442,9.46007647034875e-35
mRNA_biomass_to_biomass,0.0008240106450326315,0.0
tRNA_biomass_to_biomass,0.005079904763861307,-5.756589470141139e-35
rRNA_biomass_to_biomass,0.03591749659201436,-9.176212867487888e-35
ncRNA_biomass_to_biomass,0.0,-6.009030245832789e-35
tmRNA_biomass_to_biomass,0.0,-6.009030245832789e-35
DNA_biomass_to_biomass,0.019818437199381908,-6.009030245832789e-35
lipid_biomass_to_biomass,0.0,-6.009030245832789e-35
constituent_biomass_to_biomass,0.04114794800906643,-6.009030245832789e-35
prosthetic_group_biomass_to_biomass,0.00011168022290384102,-6.85415156024715e-35
peptidoglycan_biomass_to_biomass,0.0,-6.009030245832789e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016744655086031325
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.21989677717214687
DM_clpn160(c),0.0,-0.1529016091676335
DM_clpn180(c),0.0,-0.21987370287061586
DM_clpni16(c),0.0,-0.08593036679321271
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-1.5087799866160812e-05
EX_2ddglcn(e),0.0,-0.05017758231647725
EX_4abut(e),6.648744767959603e-27,-3.4470444273637404e-34
EX_C02528(e),0.0,-0.010439177752494288
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.38870338630642,0.0
EX_acac(e),0.0,-0.0062863178956722
EX_acald(e),0.0,-0.010460633399355712
EX_acgam(e),-1.0,-0.054350002262317766
EX_adocbl(e),-2.4884435916199157e-10,0.0
EX_ala_D(e),-1.0,-0.008359994983580423
EX_ala_L(e),-2.0,-0.00836120293495744
EX_alaasp(e),0.0,-0.0020980928743235057
EX_alagln(e),2.4897507709296469e-23,0.0
EX_alaglu(e),2.4283953287724734e-23,0.0
EX_alagly(e),2.4489404735085436e-23,0.0
EX_alahis(e),2.5042224256882804e-23,0.0
EX_alaleu(e),2.4283953287724734e-23,0.0
EX_alathr(e),0.0,-3.7618178839252267e-06
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.06061086344345837
EX_arg_L(e),-0.06739911955400471,0.0
EX_asn_L(e),-2.0,-0.0021017303094912477
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.012548168865482276
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.010441536492364656
EX_but(e),6.16128679239872,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048934378315294486
EX_cellb(e),-0.07449289,-0.13166396333439528
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.010439177752494288
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.356338887095644,0.0
EX_cobalt2(e),-0.0028917629103946073,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0041936095945775895
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02924072092225833
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.014627133714463813
EX_fe2(e),-2.9187202090795834e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.004151919957596202
EX_fru(e),-0.14898579,-0.07105858155961553
EX_fum(e),-1.0,-0.01255317468805073
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.07523204270464096
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.07105776166403241
EX_gln_L(e),1.6637957291717314,-1.0903504149711957e-33
EX_glu_L(e),-2.0,-0.010435562792529057
EX_glutar(e),0.0,-0.029293817232829186
EX_gly(e),0.7799943700706543,0.0
EX_glyasn(e),2.4489404735085436e-23,0.0
EX_glyasp(e),2.4489404735085436e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03969611851431621
EX_glyc3p(e),-0.28753143601454145,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.402348073580797e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5019694152357435e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.3574543566597064,-4.950131698534719e-36
EX_h2o(e),-10.0,-0.010440474374980534
EX_h2s(e),1.9854673424971854,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026133685825510365,0.0
EX_hxan(e),-0.06401113077562004,0.0
EX_ile_L(e),-0.27867230875280735,0.0
EX_indole(e),1.9803865284805169,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8577991033479685e-08,0.0
EX_lac_D(e),0.0,-0.01881121524231936
EX_lac_L(e),0.0,-0.02299500699808829
EX_leu_L(e),-0.20834526808430862,0.0
EX_lys_L(e),-2.0,-7.396053999729663e-06
EX_mal_L(e),0.0,-0.022997212858786455
EX_malt(e),-0.07449289,-0.13166305466326747
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05430761371414837
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.5166033062854022e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07200634961683525,0.0
EX_mg2(e),-0.0043085338257500974,0.0
EX_mn2(e),-6.645762986660062e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-4.874280075084261e-35,0.0
EX_nac(e),-0.0028909289143971774,0.0
EX_nh4(e),17.95770490319737,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0062695253049033246
EX_o2(e),0.0,-0.012541167798154172
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8191637909573988,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00289085993923293,0.0
EX_ppa(e),-4.522553876718172e-33,0.0
EX_pro_L(e),-4.235996624643213e-34,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00289089521487417,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.01464041178081349
EX_rib_D(e),-0.17878295,-0.13181174388906225
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.014635805429358459
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.016726894787266577
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-2.0,-0.010453837809042696
EX_trp_L(e),-2.0,-0.008378378644223196
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.006266286326223075
EX_ura(e),-0.10691916076138715,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.1301430122126478,0.0
EX_xan(e),-0.04230434799235833,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2604963311424156e-06,0.0
translation_469617.3.peg.9,6.033563219979581e-08,-8.330189220351829e-33
transcription_TU_469617.3.peg.9,7.654008322393643e-10,1.5363540317049982e-32
translation_469617.3.peg.10,6.033563219979581e-08,3.815762479370222e-33
transcription_TU_469617.3.peg.10,7.654008322393643e-10,1.7273042803404954e-33
translation_469617.3.peg.11,6.033563219979581e-08,-6.751018019532544e-33
transcription_TU_469617.3.peg.11,7.654008322393643e-10,8.172651151976194e-33
translation_469617.3.peg.12,0.0,2.414172913579578e-32
transcription_TU_469617.3.peg.12,0.0,-3.3787441901668803e-32
translation_469617.3.peg.14,0.0,-2.3639233203445614e-31
transcription_TU_469617.3.peg.14,0.0,-2.475971932833175e-32
translation_469617.3.peg.15,0.0,-9.24763142666686e-32
transcription_TU_469617.3.peg.15,0.0,-256.2108414339751
translation_469617.3.peg.17,0.0,1.7275292067185854e-32
transcription_TU_469617.3.peg.17,0.0,-298.9904827459002
translation_469617.3.peg.20,0.0,-7.031742555629333e-32
transcription_TU_469617.3.peg.20,0.0,-245.2150795687595
translation_469617.3.peg.21,0.0,5.696738714387905e-32
transcription_TU_469617.3.peg.21,0.0,1.8025147895856304e-32
translation_469617.3.peg.27,0.0,1.3217502039572856e-33
transcription_TU_469617.3.peg.27,0.0,-275.99466313460414
translation_469617.3.peg.37,4.3128035949134324e-29,-4.144266096157965e-33
transcription_TU_469617.3.peg.37,0.0,-137.365434932689
translation_469617.3.peg.40,0.0,2.00616257574511e-32
transcription_TU_469617.3.peg.40,0.0,2.3606026154241874e-32
translation_469617.3.peg.41,-1.991329519549248e-29,4.394896818228694e-33
transcription_TU_469617.3.peg.41,0.0,-139.12141348284766
translation_469617.3.peg.42,0.0,2.7323284746722126e-32
transcription_TU_469617.3.peg.42,0.0,-71.94289762454896
translation_469617.3.peg.43,-2.8091762855555255e-29,5.516261462896888e-34
transcription_TU_469617.3.peg.43,-3.5636418953086924e-31,-1.2052759780612086e-32
translation_469617.3.peg.45,-1.918143103763935e-29,-1.0810121577022066e-31
transcription_TU_469617.3.peg.45,0.0,-181.4755428073762
translation_469617.3.peg.47,8.75943701230789e-10,-1.5015800316461716e-32
transcription_TU_469617.3.peg.47,1.111197502160496e-11,-2.3138936620482564e-32
translation_469617.3.peg.57,-4.3695466405513715e-35,-1.219122946367306e-31
transcription_TU_469617.3.peg.57,0.0,-129.88005009690454
translation_469617.3.peg.58,0.0,1.6229720730379398e-32
transcription_TU_469617.3.peg.58,0.0,-119.54714834584786
translation_469617.3.peg.59,0.0,-8.724840003208572e-33
transcription_TU_469617.3.peg.59,0.0,-159.62576001277955
translation_469617.3.peg.69,7.389102797890047e-07,4.223154527179043e-32
transcription_TU_469617.3.peg.69,9.37360764246106e-09,7.429800488283107e-32
translation_469617.3.peg.72,0.0,-1.888792465841935e-32
transcription_TU_469617.3.peg.72,0.0,3.954441169284225e-32
translation_469617.3.peg.78,0.0,-9.880270129623849e-32
transcription_TU_469617.3.peg.78,0.0,-2.06061496868258e-32
translation_469617.3.peg.79,0.0,2.462730367950092e-33
transcription_TU_469617.3.peg.79,0.0,-258.10883140075913
translation_469617.3.peg.140,0.0,3.53207422080825e-33
transcription_TU_469617.3.peg.140,0.0,4.089828533115156e-32
translation_469617.3.peg.141,0.0,-2.0323925313645487e-32
transcription_TU_469617.3.peg.141,0.0,8.019233963240909e-33
translation_469617.3.peg.152,6.05536426274514e-08,3.3977335279789474e-32
transcription_TU_469617.3.peg.152,7.681664511063694e-10,1.0646824836329731e-32
translation_469617.3.peg.153,6.05536426274514e-08,2.875657484286554e-33
transcription_TU_469617.3.peg.153,7.681664511063694e-10,-7.298106898522737e-33
translation_469617.3.peg.156,2.1785391398308241e-07,-4.0529636058074744e-33
transcription_TU_469617.3.peg.156,2.76363337864915e-09,2.5934676176892654e-33
translation_469617.3.peg.162,3.082379524736068e-09,-1.8284239292740183e-31
transcription_TU_469617.3.peg.162,3.91021982780939e-11,-2.507456437512471e-32
translation_469617.3.peg.163,2.4919980893467308e-05,5.958684785847325e-32
transcription_TU_469617.3.peg.163,3.1612785711912176e-07,-1.2509863535950216e-32
translation_469617.3.peg.164,-5.669989279839338e-29,-3.0166441883325965e-33
transcription_TU_469617.3.peg.164,-7.192788664592777e-31,-4.863369865023504e-33
translation_469617.3.peg.166,0.0,-1.775423748539752e-32
transcription_TU_469617.3.peg.166,0.0,2.8304131960370636e-32
translation_469617.3.peg.168,3.942223389529833e-11,3.836667128690983e-32
transcription_TU_469617.3.peg.168,5.00099353103295e-13,1.1152216284403651e-32
translation_469617.3.peg.173,0.0,-2.805852704868137e-32
transcription_TU_469617.3.peg.173,0.0,8.284570317596024e-33
translation_469617.3.peg.178,0.0,9.972879569107462e-33
transcription_TU_469617.3.peg.178,0.0,-113.78296232952219
translation_469617.3.peg.179,0.0,-1.7134424578040533e-32
transcription_TU_469617.3.peg.179,0.0,-101.08497774348332
translation_469617.3.peg.180,0.0,-1.2691538030146303e-32
transcription_TU_469617.3.peg.180,0.0,4.139574000379078e-32
translation_469617.3.peg.182,0.0,-8.957820509429777e-33
transcription_TU_469617.3.peg.182,0.0,2.7764532726358575e-33
translation_469617.3.peg.189,0.0,2.1471860306521262e-32
transcription_TU_469617.3.peg.189,0.0,-2.4601584919084436e-32
translation_469617.3.peg.195,1.894721127619994e-06,7.984241413985702e-32
transcription_TU_469617.3.peg.195,2.4035898441232507e-08,-8.958227239003001e-33
translation_469617.3.peg.200,2.8580716694423785e-06,1.4459545154722003e-32
transcription_TU_469617.3.peg.200,3.625669201819267e-08,-1.443868162280522e-32
translation_469617.3.peg.202,0.0,-1.9359958016781685e-32
transcription_TU_469617.3.peg.202,0.0,-282.16082411313306
translation_469617.3.peg.204,0.0,-6.744139532619084e-33
transcription_TU_469617.3.peg.204,0.0,-84.81284073900262
translation_469617.3.peg.212,0.0,1.0568267966334938e-32
transcription_TU_469617.3.peg.212,0.0,-6.075119411000011e-33
translation_469617.3.peg.213,0.0,-2.826412577537324e-32
transcription_TU_469617.3.peg.213,0.0,-238.33199095286753
translation_469617.3.peg.216,3.3683730041187834e-06,6.441124606707364e-33
transcription_TU_469617.3.peg.216,4.273023098701946e-08,2.494949377813858e-32
translation_469617.3.peg.232,1.2803245497772063e-07,-6.93962083350804e-32
transcription_TU_469617.3.peg.232,1.624183654346924e-09,-4.9034369726476375e-33
translation_469617.3.peg.233,9.266548360903984e-08,-8.441388587402484e-32
transcription_TU_469617.3.peg.233,1.1755282192014935e-09,2.0201206670861722e-33
translation_469617.3.peg.238,0.0,-2.5851999269191375e-33
transcription_TU_469617.3.peg.238,0.0,-146.148251927508
translation_469617.3.peg.239,0.0,1.2933498223155342e-32
transcription_TU_469617.3.peg.239,0.0,-97.41904732781052
translation_469617.3.peg.247,0.0,-3.7301835864591176e-32
transcription_TU_469617.3.peg.247,0.0,2.1782322901787883e-32
translation_469617.3.peg.248,0.0,2.3835019553063465e-32
transcription_TU_469617.3.peg.248,0.0,5.7390940054199495e-33
translation_469617.3.peg.253,0.0,2.2934838921439894e-32
transcription_TU_469617.3.peg.253,0.0,-1.1640366149723305e-32
translation_469617.3.peg.257,2.067560480728445e-07,1.2722826887766839e-31
transcription_TU_469617.3.peg.257,2.6228489782197513e-09,2.9778641785284717e-32
translation_469617.3.peg.262,2.4919980893467308e-05,7.719667918555662e-32
transcription_TU_469617.3.peg.262,3.1612785711912176e-07,-1.8373400118504322e-32
translation_469617.3.peg.265,3.942223389529833e-11,4.300930376106769e-33
transcription_TU_469617.3.peg.265,5.00099353103295e-13,-1.3177390170986896e-33
translation_469617.3.peg.266,2.462456108806147e-08,2.156044863493269e-31
transcription_TU_469617.3.peg.266,3.1238024469386595e-10,-7.123725538102672e-32
translation_469617.3.peg.268,2.376647891849307e-09,-6.859882793145221e-32
transcription_TU_469617.3.peg.268,3.014948560309519e-11,9.50332958222662e-33
translation_469617.3.peg.274,0.0,-8.890560106304847e-34
transcription_TU_469617.3.peg.274,0.0,-43.96115478933624
translation_469617.3.peg.275,0.0,-1.2044546273196399e-32
transcription_TU_469617.3.peg.275,0.0,-147.8556006193559
translation_469617.3.peg.276,0.0,2.7852442348984416e-32
transcription_TU_469617.3.peg.276,0.0,-260.8616884267512
translation_469617.3.peg.277,6.265710489448965e-09,-6.245098503177844e-32
transcription_TU_469617.3.peg.277,7.948503808353867e-11,8.343949750828466e-33
translation_469617.3.peg.280,-4.089215009079201e-40,4.062658624597777e-32
transcription_TU_469617.3.peg.280,-5.0752432514444167e-42,-1.472247272431952e-32
translation_469617.3.peg.282,2.4884435916199157e-10,-5.134115454544078e-32
transcription_TU_469617.3.peg.282,3.1567694355128373e-12,-1.3883143204631861e-31
translation_469617.3.peg.283,9.504125283238942e-10,-3.6786315770888085e-32
transcription_TU_469617.3.peg.283,1.205666558263541e-11,4.381320644432815e-32
translation_469617.3.peg.284,0.0,-3.51310256775235e-32
transcription_TU_469617.3.peg.284,0.0,-189.86236283019275
translation_469617.3.peg.288,0.0,3.3074040441113107e-32
transcription_TU_469617.3.peg.288,0.0,7.521559814734653e-33
translation_469617.3.peg.290,0.0,1.9929204447596666e-32
transcription_TU_469617.3.peg.290,0.0,-121.92702646596437
translation_469617.3.peg.292,0.0,-1.9550680452182737e-32
transcription_TU_469617.3.peg.292,0.0,-106.84069100717356
translation_469617.3.peg.295,1.5108209990332864e-36,-4.359054634615868e-32
transcription_TU_469617.3.peg.295,-6.524345889790262e-38,1.1266905135726003e-32
translation_469617.3.peg.297,0.0,1.2203431320632339e-32
transcription_TU_469617.3.peg.297,0.0,4.4349508483273666e-32
translation_469617.3.peg.312,0.0,-1.5390812723958898e-32
transcription_TU_469617.3.peg.312,0.0,-129.50355774130307
translation_469617.3.peg.319,0.0,1.1678861024304939e-32
transcription_TU_469617.3.peg.319,0.0,-1.1513264360333925e-32
translation_469617.3.peg.320,0.0,2.1657500365640265e-32
transcription_TU_469617.3.peg.320,0.0,-3.7191997909804073e-35
translation_469617.3.peg.323,0.0,-5.570459321934985e-32
transcription_TU_469617.3.peg.323,0.0,2.9945085304929516e-32
translation_469617.3.peg.327,1.2000322812352094e-29,-1.767754316662794e-32
transcription_TU_469617.3.peg.327,1.5223271444807046e-31,-5.988525599007957e-32
translation_469617.3.peg.330,1.2000322812352094e-29,-8.309048929938952e-32
transcription_TU_469617.3.peg.330,1.5223271444807046e-31,-2.1812838665905954e-32
translation_469617.3.peg.333,-3.722710355904345e-30,-4.5440862090155364e-33
transcription_TU_469617.3.peg.333,0.0,-178.16752623186636
translation_469617.3.peg.334,-3.722710355904345e-30,-1.4585131199075626e-31
transcription_TU_469617.3.peg.334,-4.722525480730652e-32,7.139921088365003e-32
translation_469617.3.peg.339,0.0,2.0971138487994674e-32
transcription_TU_469617.3.peg.339,0.0,-4.927925618894733e-32
translation_469617.3.peg.341,3.109622741093809e-30,8.641609853836361e-33
transcription_TU_469617.3.peg.341,0.0,-186.09553770962617
translation_469617.3.peg.342,3.109622741093809e-30,-2.269267386708612e-32
transcription_TU_469617.3.peg.342,3.944779804580732e-32,-3.8258552089130775e-32
translation_469617.3.peg.345,2.2190205057297162e-07,-7.772152851461222e-32
transcription_TU_469617.3.peg.345,2.8149868989812086e-09,7.622716377298323e-33
translation_469617.3.peg.346,0.0,2.6628092377942066e-33
transcription_TU_469617.3.peg.346,0.0,3.706783676950669e-33
translation_469617.3.peg.351,0.0,-7.87699956591625e-32
transcription_TU_469617.3.peg.351,0.0,1.7226353239915443e-32
translation_469617.3.peg.354,0.0,-3.5113208024332536e-32
transcription_TU_469617.3.peg.354,0.0,2.4426078530944093e-32
translation_469617.3.peg.356,0.0,7.446913295741465e-35
transcription_TU_469617.3.peg.356,0.0,3.423686584837124e-32
translation_469617.3.peg.357,3.284801045557039e-09,-1.115653385742955e-32
transcription_TU_469617.3.peg.357,4.1670060664726075e-11,-5.18694134633343e-32
translation_469617.3.peg.359,-2.4537551026128083e-30,-4.829722152323183e-32
transcription_TU_469617.3.peg.359,0.0,-317.6131027056115
translation_469617.3.peg.368,5.880307154436508e-10,-1.2837469578720082e-32
transcription_TU_469617.3.peg.368,7.459591995199187e-12,2.2426670681966016e-33
translation_469617.3.peg.369,1.1760614308873017e-09,-6.375901281811154e-32
transcription_TU_469617.3.peg.369,1.4919183990398374e-11,6.146358658175939e-32
translation_469617.3.peg.371,0.0,2.3851448258602098e-32
transcription_TU_469617.3.peg.371,0.0,-4.2437016095611226e-32
translation_469617.3.peg.372,0.0,3.5457526064183473e-32
transcription_TU_469617.3.peg.372,0.0,-181.29135939247467
translation_469617.3.peg.375,1.7824859188869804e-09,-1.2100376881940131e-33
transcription_TU_469617.3.peg.375,2.261211420232139e-11,-9.112405257048166e-33
translation_469617.3.peg.376,0.0,2.0943296371489041e-32
transcription_TU_469617.3.peg.376,0.0,9.543551366953078e-33
translation_469617.3.peg.389,0.0,-6.444169654004842e-32
transcription_TU_469617.3.peg.389,0.0,-189.78862362445577
translation_469617.3.peg.390,0.0,-2.2929909368484315e-32
transcription_TU_469617.3.peg.390,0.0,-136.48975392260368
translation_469617.3.peg.395,0.0,3.9155905300106704e-32
