,fluxes,reduced_costs
biomass_dilution,0.22829012838659385,-0.5664587851741214
protein_biomass_to_biomass,0.08147290857944445,-6.223409172021624e-35
mRNA_biomass_to_biomass,0.0003241128845776601,1.1945830768159053e-34
tRNA_biomass_to_biomass,0.0019322408017162567,1.1355945912431481e-34
rRNA_biomass_to_biomass,0.014206452612347693,0.0
ncRNA_biomass_to_biomass,0.0,-5.981265603624598e-35
tmRNA_biomass_to_biomass,0.0,-5.981265603624598e-35
DNA_biomass_to_biomass,0.0133117861317555,-5.981265603624598e-35
lipid_biomass_to_biomass,0.0,-5.981265603624598e-35
constituent_biomass_to_biomass,0.07115779908950509,-5.981265603624598e-35
prosthetic_group_biomass_to_biomass,5.631721130970257e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.981265603624598e-35
DM_5MTR,0.0,-0.06978667738329858
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016412594190835773
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1313210770615479
DM_clpnai17(c),0.0,-0.47090418968233066
DM_clpni17(c),0.0,-0.47090418968233066
DM_dad_5,0.0,-0.10349778926274979
DM_dhptd(c),0.00560275996628069,0.0
EX_12dgr180(e),-0.009490659849390189,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),2.0,0.0
EX_ac(e),14.950678568716405,0.0
EX_acald(e),0.0,-0.00547576597238341
EX_acgam(e),-1.0,-0.036909358465133324
EX_actn_R(e),0.0,-0.010946590600430437
EX_adocbl(e),-0.0018213291012078607,0.0
EX_ala_D(e),-0.029686668582221253,0.0
EX_ala_L(e),-1.1449172206983014,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.4076887673700676e-23,0.0
EX_alaglu(e),2.3402074373868176e-23,0.0
EX_alagly(e),2.3402074373868176e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3718630605314122e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03827326478694635
EX_arg_L(e),-0.04152542829867919,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04892719121845477,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.09908087091797801,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.2676804914701375e-24,0.0
EX_ca2(e),1.068349191411813e-42,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02796067548455548
EX_cellb(e),-0.07449289,-0.08200490392613692
EX_cgly(e),-7.215329613211659e-39,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.098499912125068,0.0
EX_cobalt2(e),-0.00181257973038479,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.015836488713763457,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.286165351977128e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.21866523766285592
EX_etha(e),0.0,-0.0013686459543947266
EX_etoh(e),1.9159480857790099,0.0
EX_fe2(e),-0.0018125648626288384,0.0
EX_fe3(e),1.0045951440680933e-23,0.0
EX_fol(e),-0.005437665397053117,0.0
EX_for(e),10.514919779104833,0.0
EX_fru(e),-0.14898579,-0.043736447679979466
EX_galt(e),0.0,-0.038259653690455524
EX_gam(e),-1.0,-0.038270334732460665
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04373690879471086
EX_gln_L(e),-2.0,-0.004092016869806086
EX_glu_L(e),-2.0,-0.004099164722943266
EX_gly(e),-2.0,-0.00545745076239763
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01639000963144678
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6544653651250854e-23,0.0
EX_glyglu(e),0.0,-0.0013501630511477487
EX_glyleu(e),0.0,-0.004101212956011006
EX_glymet(e),2.4567345737794122e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.137048918107205,0.0
EX_h2o(e),-10.0,-0.005460758508340061
EX_hdca(e),5.662964926421601e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018485106522266457,0.0
EX_hxan(e),-0.03130192850363556,0.0
