,fluxes,reduced_costs
biomass_dilution,0.35352955402993375,-0.336322615797304
protein_biomass_to_biomass,0.12460978168297232,2.9435475615528476e-35
mRNA_biomass_to_biomass,0.0006008214538880185,5.843287175330362e-35
tRNA_biomass_to_biomass,0.003642698955571017,0.0
rRNA_biomass_to_biomass,0.02508737821670781,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01921970242490653,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11019479972985835,0.0
prosthetic_group_biomass_to_biomass,8.136936935776428e-05,1.0176060268620734e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.023972108451269993
DM_5MTR,0.0,-0.04289137262431085
DM_atp_c_,0.0,-0.010104002552035984
DM_btn,0.0,-0.010105481701456236
DM_dad_5,-3.380698143640282e-51,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002529774070839999
EX_12dgr180(e),-0.01469721344377563,0.0
EX_26dap_M(e),-1.0,-0.0025302971898667316
EX_2hyoxplac(e),0.0,-0.046447462214431
EX_3mop(e),-1.0,-0.0012602728138667398
EX_4abz(e),-0.008420755800394393,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9540272996175907,0.0
EX_acald(e),0.0,-0.0012590106794879408
EX_acgam(e),-1.0,-0.022708412809036797
EX_adn(e),-1.0,-0.008805564205141503
EX_adocbl(e),-0.0028069186001314647,0.0
EX_akg(e),0.0,-0.006315551487538716
EX_ala_D(e),-2.4194543750407256e-34,0.0
EX_ala_L(e),0.8923551503781174,2.2599403906227797e-35
EX_alaasp(e),2.6653302682416727e-23,0.0
EX_alagln(e),2.6653302682416727e-23,2.9515459392035006e-35
EX_alaglu(e),2.6653302682416727e-23,0.0
EX_alagly(e),2.6653302682416727e-23,0.0
EX_alahis(e),2.4228394619056665e-23,0.0
EX_alaleu(e),2.3715144062014414e-23,0.0
EX_alathr(e),2.6653302682416727e-23,0.0
EX_amp(e),-1.0,-0.010079064408003128
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.025216635060671382
EX_arg_L(e),-2.0,-5.085148783210821e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.002558488945058616
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0025366863137881836
EX_bhb(e),0.0,-0.0012590211230376384
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.243511885160768e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.0145902759993985e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05545845297545842
EX_cgly(e),-0.0028069186001314647,0.0
EX_chol(e),-1.7083471928353377e-23,0.0
EX_chols(e),1.7083471928353377e-23,0.0
EX_cit(e),-3.9749371029527486e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.153839363582286e-05
EX_cobalt2(e),-0.0028070668433491,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.08210562142123941,0.0
EX_cytd(e),0.0,-0.0202370696116822
EX_dad_2(e),1.9568199581355932,0.0
EX_dcyt(e),-0.017129328793670916,0.0
EX_dgsn(e),-0.04787162456758818,0.0
EX_din(e),1.9636048660118954e-23,0.0
EX_drib(e),-0.17878295,-0.006279237794752719
EX_duri(e),2.5137746864077747e-23,0.0
EX_etha(e),9.392157006916609e-25,0.0
EX_etoh(e),0.0,-0.0024987054583009123
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.9874685514763743e-08,0.0
EX_fru(e),-0.14898579,-0.027715845921031188
EX_fum(e),-1.0,-0.007594402264925516
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025212792051091303
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008420755800394393,0.0
EX_glc_D(e),-0.14898579,-0.027715983467823342
EX_glcn(e),-0.14898579,-0.026445608613824254
EX_gln_L(e),-2.0,-0.0025531290347112047
EX_glu_L(e),-2.0,-0.005051320401350308
EX_gly(e),1.2480896594614763,0.0
EX_glyasn(e),2.4281375177090342e-23,0.0
EX_glyasp(e),2.6653302682416727e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01635540722017561
EX_glyc3p(e),-1.0,-0.025210039736140687
EX_glyclt(e),0.0,-0.003762497161934426
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6653302682416727e-23,4.6603356934792114e-35
EX_glyglu(e),2.6653302682416727e-23,0.0
EX_glyleu(e),0.0,-2.508978037064257e-05
EX_glymet(e),2.481837875163749e-23,0.0
EX_glyphe(e),2.4574931358582606e-23,0.0
EX_glypro(e),2.6653302682416727e-23,0.0
EX_glytyr(e),2.4043360181152143e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.587754125034403,0.0
EX_h2o(e),-10.0,-0.0024969631434877157
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04726966526363215,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),1.252878528713486,0.0
EX_ins(e),0.0,-0.008788797141436482
EX_k(e),-2.3800949599430952e-07,0.0
EX_lac_D(e),0.0,-0.0025053118064949846
EX_lac_L(e),0.0,-0.0025031828920528427
EX_leu_L(e),-0.1457494707935632,0.0
EX_lys_L(e),0.8912299568796436,0.0
EX_mal_L(e),0.0,-0.00756557138744284
EX_malt(e),-0.07449289,-0.05545864312819527
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.027717641634255923
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.290826468942498e-34,0.0
EX_metala(e),2.4818378751591845e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030656155599676836,0.0
EX_mn2(e),-5.341764080374624e-06,0.0
EX_mnl(e),-0.14898579,-0.028952579713946318
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002807017989773542,0.0
EX_nh4(e),18.98204458937144,0.0
EX_o2(e),0.0,-0.04518753896456794
EX_orn(e),1.8920888091113328,0.0
EX_pac(e),5.946252103574495e-58,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08003869205740628,0.0
EX_pheme(e),-0.0028069186001314647,0.0
EX_pi(e),-1.0,-0.0012456557364944843
EX_ppa(e),0.0,0.0
EX_ppi(e),1.2979282898301034,0.0
EX_pro_L(e),-1.9923893324537356,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028069186001314647,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015093401608780576
EX_ribflv(e),-0.005615306560760683,0.0
EX_salcn(e),0.0,-0.025216635060671382
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0012609851349846954
EX_ser_L(e),-2.0,-0.013874106479230451
EX_sheme(e),-0.0028069186001314647,0.0
EX_so4(e),-1.7083471928353377e-23,0.0
EX_spmd(e),-0.0028069186001314647,0.0
EX_succ(e),20.657367471857967,0.0
EX_sucr(e),-0.07449289,-0.055460044560121456
EX_thm(e),-0.002807613513338971,0.0
EX_thr_L(e),-2.0,-0.0012557834391758373
EX_thymd(e),5.1006268308039376e-23,0.0
EX_tre(e),-0.07449289,-0.05545864312819527
EX_tsul(e),0.0,-0.012648444880638756
EX_tyr_L(e),-0.03710163262637878,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.06871235601798827,0.0
EX_val_L(e),-6.2753103194879624e-27,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.765206371950035e-06,0.0
translation_1246477.3.peg.2,8.470415594950308e-09,-1.2750698671227577e-32
transcription_TU_1246477.3.peg.2,1.0990596607606977e-10,-1.5603711066669054e-32
translation_g.25856.CDS.8,2.939510031697188e-06,8.308609872407055e-34
transcription_TU_g.25856.CDS.8,3.814094907179974e-08,-1.0749347310810986e-32
translation_g.25856.CDS.12,-2.4414924937145355e-32,-3.628426122978654e-34
transcription_TU_g.25856.CDS.12,1.2519115953208923e-34,-3.819601024867537e-33
translation_g.25856.CDS.15,1.428162943370712e-30,3.427240671406634e-33
transcription_TU_g.25856.CDS.15,0.0,-23.676947856105212
translation_g.25856.CDS.16,0.0,-9.772244742610178e-34
transcription_TU_g.25856.CDS.16,0.0,-20.505527913968677
translation_g.25856.CDS.17,0.0,5.905444434463849e-33
transcription_TU_g.25856.CDS.17,0.0,-2.1671665907219036e-32
translation_g.25856.CDS.19,1.0925891329967591e-29,-5.296704760963532e-33
transcription_TU_g.25856.CDS.19,0.0,-38.01360787352985
translation_g.25856.CDS.20,8.012220808608232e-06,9.727513793829122e-34
transcription_TU_g.25856.CDS.20,1.0396076302440774e-07,-5.433218117471752e-33
translation_g.25856.CDS.22,0.0,2.9962408682811175e-33
transcription_TU_g.25856.CDS.22,0.0,-5.501849097567302e-33
translation_g.25856.CDS.27,0.0,5.561467697033663e-33
transcription_TU_g.25856.CDS.27,0.0,-1.9261422454783229e-32
translation_g.25856.CDS.30,-1.0822551958430783e-32,-2.9731670450049108e-33
transcription_TU_g.25856.CDS.30,-1.4042557868989276e-34,4.943641137446645e-33
translation_g.25856.CDS.38,0.0,-4.4691397535910824e-33
transcription_TU_g.25856.CDS.38,0.0,-19.430915942078204
translation_1246477.3.peg.41,4.5580644236589454e-33,-2.6055397991110993e-33
transcription_TU_1246477.3.peg.41,-1.487506678479497e-34,-1.492414208495246e-32
translation_g.25856.CDS.44,0.0,-9.698054336512134e-34
transcription_TU_g.25856.CDS.44,0.0,6.432581981725728e-33
translation_1246477.3.peg.45,9.743595346965414e-06,1.689778421053568e-33
transcription_TU_1246477.3.peg.45,1.2642582263625217e-07,6.86299246525062e-33
translation_g.25856.CDS.47,0.0,1.0454699471345821e-33
transcription_TU_g.25856.CDS.47,0.0,-19.14092953098641
translation_g.25856.CDS.51,0.0,1.3208829829493444e-32
transcription_TU_g.25856.CDS.51,0.0,2.536548901614247e-33
translation_g.25856.CDS.53,0.0,-9.608753534235927e-34
transcription_TU_g.25856.CDS.53,0.0,-34.35616491729292
translation_1246477.3.peg.53,0.0,9.376189254285209e-33
transcription_TU_1246477.3.peg.53,0.0,-44.40035660612902
translation_g.25856.CDS.56,1.770150975117457e-08,-3.323731888210614e-33
transcription_TU_g.25856.CDS.56,2.2968194516543362e-10,1.3827044701223764e-32
translation_g.25856.CDS.60,0.0,-2.534705106403501e-33
transcription_TU_g.25856.CDS.60,0.0,2.826101737520539e-32
translation_g.25856.CDS.62,7.909729368100992e-08,1.7173171511353574e-33
