,fluxes,reduced_costs
biomass_dilution,0.05946114118265744,-0.8538699789530679
protein_biomass_to_biomass,0.02884299700067588,-1.0186257972256904e-34
mRNA_biomass_to_biomass,8.519563019013484e-05,0.0
tRNA_biomass_to_biomass,0.0005185022449768778,0.0
rRNA_biomass_to_biomass,0.003643116275813089,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035265638187372368,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006609552242964454,0.0
prosthetic_group_biomass_to_biomass,1.1028156419580022e-05,-1.278551913254718e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.3145041271303689
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018729769262803352
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.40347323606888974
DM_dhptd(c),2.5417777110645877e-05,0.0
EX_ac(e),2.3966472505120793,0.0
EX_ala_L(e),-0.025582346057326323,0.0
EX_alaasp(e),0.0,-0.0015557784742062837
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-2.0,-0.010918762566010116
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.010920966580094614
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06746035922787648
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.016798372818893,0.0
EX_cobalt2(e),-0.00046461135934625493,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00593434915283671,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-6.827545625160041e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8134145352355855,0.0
EX_fum(e),-1.0,-0.010923038849104472
EX_gcald(e),0.0,-0.017948337388838557
EX_gln_L(e),-0.06708094300591737,0.0
EX_glu_L(e),0.02027485936035849,0.0
EX_gly(e),0.8103947312093595,0.0
EX_glyasn(e),0.0,-0.0015530662452398827
EX_glyasp(e),0.0,-0.0015552702593243806
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004681369641517879
EX_glymet(e),0.0,-0.0046817831243211845
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.6348994559721854e-23,0.0
EX_h(e),-1.0,-0.018728376507786856
EX_h2(e),0.0,0.0
EX_h2o(e),-4.6892651149225495,0.0
EX_hdca(e),3.122051919742339e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0071752719405399935,0.0
EX_ile_L(e),-0.05158125510165339,0.0
EX_k(e),-2.5490522635152067e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04232881677485597,0.0
EX_lys_L(e),-0.02215798852979638,0.0
EX_mal_L(e),0.0,-0.010923363102964592
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012566715073152929,0.0
EX_metala(e),0.0,-0.004682082519504144
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004352352042090497,0.0
EX_mn2(e),-2.4972729766469983e-07,0.0
EX_na1(e),-1.3200253084852374e-10,0.0
EX_nac(e),-0.00046437669307772955,0.0
EX_nh4(e),6.987559484975673,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01092256036513444
EX_o2(e),0.0,-0.05930575011611294
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02438035528053886,0.0
EX_pi(e),-0.03950701949687912,0.0
EX_ppa(e),0.0,-9.01001206669516e-06
EX_ppi(e),0.0,-0.018729880746380868
EX_pro_L(e),-0.016104467072876723,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00046436017473547433,0.0
EX_ser_L(e),-2.0,-0.019505843638754666
EX_so4(e),0.0,0.0
EX_succ(e),3.408798912901724,0.0
