,fluxes,reduced_costs
biomass_dilution,0.1409609320769103,-0.6628823463110787
protein_biomass_to_biomass,0.05586835183969042,-1.9348367142291666e-34
mRNA_biomass_to_biomass,0.0001886508118826703,0.0
tRNA_biomass_to_biomass,0.0011541386437960912,0.0
rRNA_biomass_to_biomass,0.008434612981972248,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008338950073859321,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.035523028166517506,0.0
prosthetic_group_biomass_to_biomass,2.725164936618291e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00043651689891018475,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0004364855261761527,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016309054550257013
DM_btn,0.0,-0.01630965694740264
DM_clpn180(c),0.0,-0.6408233608109315
DM_clpnai17(c),0.0,-1.4242371812710932
DM_clpni17(c),0.0,-1.4567911632279988
DM_dad_5,0.0,-0.10192197176684864
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1919519982981828
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.15819380023098326,0.0
EX_akg(e),4.003741644271473,0.0
EX_ala_L(e),-2.0,-2.0465075964803094e-07
EX_alaasp(e),0.0,-0.006107560167540468
EX_alagln(e),2.4060999816656482e-23,0.0
EX_alaglu(e),2.671309583168134e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004078818578250731
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.12082705784118336,0.0
EX_asn_L(e),-2.0,-0.014253125172541029
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.014258654249506238
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03531740497158562
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5207284511473418,0.0
EX_cobalt2(e),-0.0004372040612792076,0.0
EX_cu2(e),0.0,0.0
