,fluxes,reduced_costs
biomass_dilution,0.12268818143900018,-0.5187616818793024
protein_biomass_to_biomass,0.04858047127927506,-1.6042775784092642e-34
mRNA_biomass_to_biomass,0.0001646872689843393,-5.748912742761364e-35
tRNA_biomass_to_biomass,0.0009843439065685803,-5.884656897469208e-35
rRNA_biomass_to_biomass,0.007426409020020324,0.0
ncRNA_biomass_to_biomass,0.0,5.955021693150103e-35
tmRNA_biomass_to_biomass,0.0,5.955021693150103e-35
DNA_biomass_to_biomass,0.0072659735263653534,5.955021693150103e-35
lipid_biomass_to_biomass,0.0,5.955021693150103e-35
constituent_biomass_to_biomass,0.030918181802164078,5.955021693150103e-35
prosthetic_group_biomass_to_biomass,2.1599541030214567e-05,6.911183756604555e-35
peptidoglycan_biomass_to_biomass,0.0,5.955021693150103e-35
DM_atp_c_,0.0,-0.012622756708778323
DM_clpn180(c),0.0,-0.36607504822978737
DM_clpnai17(c),0.0,-0.6312956280985715
DM_clpni17(c),0.0,-0.6312963803272401
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6469119810306881
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.948884679602317,0.0
EX_acald(e),0.0,-0.0063080603521415346
EX_ala_L(e),-2.0,-0.006306350144357395
EX_alaasp(e),0.0,-0.022075591962028233
EX_alagln(e),0.0,-0.0031379662505228224
EX_alaglu(e),0.0,-0.0031390186347472586
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006299611298887005
EX_arab_L(e),-0.17878295,-0.006299071762214923
EX_arabttr(e),0.0,-0.01889839965632691
EX_arg_L(e),-0.14280735625417185,0.0
EX_asn_L(e),-0.02665410061472221,0.0
EX_asp_L(e),-2.0,-0.022081991686410733
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041958374993177776
EX_cgly(e),-0.000379903953825864,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8143570360003802,0.0
EX_cobalt2(e),-0.00037993961811671475,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004982283797331854,0.0
EX_ddca(e),-0.015342770529854166,0.0
EX_dextrin(e),0.0,-0.13876797575962407
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0315283596081105,0.0
EX_fe2(e),-3.73805704292303e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001139711861477592,0.0
EX_for(e),6.6759894888139195,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012609166825358072
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.003145418359129757
EX_gly(e),1.9157608255361545,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015768193200735463
EX_glyc(e),0.0039191512678874215,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003153611340913061
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.860609173991034,0.0
EX_h2o(e),-4.78876163681035,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010252093598317037,0.0
EX_hxan(e),-0.011318168496275075,0.0
EX_ile_L(e),-0.060706875387658975,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.360779092578324e-07,0.0
EX_lac_L(e),0.0,-0.006309272006809722
EX_lcts(e),-0.07449289,-0.03783877643117476
EX_leu_L(e),-0.07791720964725632,0.0
EX_lys_L(e),-0.024528221733992064,0.0
EX_malt(e),-0.07449289,-0.037840610868759124
EX_malthx(e),0.0,-0.1387680872017388
EX_malttr(e),0.0,-0.06307171418031295
EX_mantr(e),0.0,-0.06306865398622774
EX_melib(e),-0.07449289,-0.03783812850411934
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031539527003100576
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03139411147504175,0.0
EX_mg2(e),-0.000845644187274118,0.0
EX_mn2(e),-4.7324228032124215e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.000759807907651728,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037997564011123936,0.0
EX_nh4(e),5.668117320887598,0.0
EX_o2(e),0.0,-0.0378652864914868
EX_ocdca(e),-0.01045107004769979,0.0
EX_orn(e),0.14280735625417185,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.95767613117895,0.0
EX_pheme(e),-0.000379903953825864,0.0
EX_pi(e),-0.0883479886383515,0.0
EX_pnto_R(e),-0.000379903953825864,0.0
EX_pro_L(e),1.957533084882238,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037992364810309295,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07569280723095095
EX_rib_D(e),-0.17878295,-0.006298844885466802
EX_ribflv(e),-0.0007598211630538229,0.0
EX_ser_L(e),-2.0,-0.01261553385443343
EX_sheme(e),-0.000379903953825864,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000379903953825864,0.0
EX_stys(e),0.0,-0.10092333271305937
EX_succ(e),0.0,-0.003142100079023465
EX_sucr(e),-0.07449289,-0.05993109159454477
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
