,fluxes,reduced_costs
biomass_dilution,0.2760174221441446,-0.7696740856200298
protein_biomass_to_biomass,0.11928366554061379,0.0
mRNA_biomass_to_biomass,0.000513214766295912,0.0
tRNA_biomass_to_biomass,0.0030347191539690428,0.0
rRNA_biomass_to_biomass,0.022212940188432402,-9.106174299887455e-35
ncRNA_biomass_to_biomass,0.0,-1.2013160366801686e-34
tmRNA_biomass_to_biomass,0.0,-1.2013160366801686e-34
DNA_biomass_to_biomass,0.015806868601986546,-1.2013160366801686e-34
lipid_biomass_to_biomass,0.0,-1.2013160366801686e-34
constituent_biomass_to_biomass,0.04799996106881955,-1.2013160366801686e-34
prosthetic_group_biomass_to_biomass,6.899095743209655e-05,-1.3738951268037196e-34
peptidoglycan_biomass_to_biomass,0.0,-1.2013160366801686e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02458774201882974
DM_dhptd(c),0.0002309844823767102,0.0
DM_kdo2lipid4L(c),0.0,-0.7819185449563391
EX_12ppd_S(e),0.0,-0.018414521020497884
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.014343683055891272
EX_3dhchol(e),0.0,-0.014343683055891272
EX_7dhcdchol(e),0.0,-0.006165729333435753
EX_7ocholate(e),0.0,-0.006168960758136008
EX_C02528(e),0.0,-0.008178384804322989
EX_HC02194(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_Ser_Thr(e),0.0,-0.016362502298139205
EX_T_antigen(e),0.0,-0.057290933256230116
EX_Tn_antigen(e),0.0,-0.008181251149069603
EX_ac(e),14.681824237391377,0.0
EX_acald(e),0.0,-0.010231391261266197
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.07166084135297496
EX_acnam(e),-1.0,-0.06960952637909062
EX_ala_L(e),-0.11402827293958458,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.203871093454476e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.229173941085367e-23,0.0
EX_arab_L(e),-0.17878295,-0.04159458116479174
EX_arbt(e),0.0,-0.07371071381699171
EX_asn_L(e),-1.891724237114291,0.0
EX_asp_L(e),-2.0,-0.008189398117184658
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.02262238574851317
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.008178384804322989
EX_cl(e),0.0,0.0
EX_co2(e),5.052094202305727,0.0
EX_cobalt2(e),-0.0021556613967503484,0.0
EX_core2(e),0.0,-0.12077052346013548
EX_core3(e),0.0,-0.07166084135297496
EX_core4(e),0.0,-0.13514043155688032
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.07166084135297496
EX_core7(e),0.0,3.504681714308252e-37
EX_core8(e),0.0,-0.057290933256230116
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017038573583181407,0.0
EX_ddca(e),-0.04817293912046801,0.0
EX_dextrin(e),0.0,-0.42579806213402654
EX_dgchol(e),0.0,-0.006140035381736948
EX_drib(e),-0.17878295,-0.020438742414940654
EX_dsT_antigen(e),0.0,-0.18014748371627218
EX_etoh(e),0.0,-0.004065727209992613
EX_f1a(e),0.0,-0.12077052346013548
EX_fe2(e),-1.6515239099401238e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.472447929025673,0.0
EX_fru(e),-0.14898579,-0.06959913527623919
EX_fum(e),-1.0,-0.008186691516318198
EX_gal(e),-0.14898579,-0.057290933256230116
EX_gchola(e),0.0,-0.006140035381736948
EX_glc_D(e),0.0,-0.08188927207799528
EX_gln_L(e),1.6462803481994381,0.0
EX_glu_L(e),-2.0,-0.00817648504680572
EX_gly(e),-2.0,-0.006140035381736948
EX_glyasn(e),3.223366624107309e-23,0.0
EX_glyasp(e),3.217634501601216e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.026590516076545754
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.217634501601216e-23,0.0
EX_glyleu(e),0.0,-0.004105336774101333
EX_glymet(e),0.0,-0.004105940110213362
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.254490467468748e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.12077052346013548
EX_gncore2(e),0.0,-0.18425011366404084
EX_gthox(e),-2.0704993265851162e-23,0.0
EX_gthrd(e),4.1409986531702323e-23,0.0
EX_h(e),9.65563487667415,0.0
EX_h2o(e),-10.0,-0.008180071587436508
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029869210395736246,0.0
EX_hxan(e),-0.03944603791875069,0.0
EX_icdchol(e),0.0,-0.008173397690377657
EX_isochol(e),0.0,-0.008179278329833128
EX_k(e),-1.6620548360811458e-06,0.0
EX_lac_D(e),0.0,-0.010229087723505658
EX_leu_L(e),-0.14612786310286777,0.0
EX_lys_L(e),1.6108115552581,0.0
EX_malt(e),-0.07449289,-0.13099399854453542
EX_malthx(e),0.0,-0.4257993810586745
EX_malttr(e),0.0,-0.20469195468352344
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.2046908730515409
EX_melib(e),-0.07449289,-0.14943005477860397
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06837461692620841,0.0
EX_metala(e),3.278844086180743e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026510984437571605,0.0
EX_mn2(e),-7.584579940233027e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021555462448571696,0.0
EX_nh4(e),8.593488966637988,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-1.0,-0.04100272249539637
EX_o2(e),0.0,-0.028690015206519835
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05260464568827999,0.0
EX_pi(e),0.8021773870134931,0.0
EX_pnto_R(e),-0.002155852452844683,0.0
EX_ppa(e),1.8086604724793083,0.0
EX_ppi(e),0.0,-0.004114034288513673
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021571246721993126,0.0
EX_pydxn(e),0.0,0.0
