,fluxes,reduced_costs
biomass_dilution,0.1698473409829796,-0.48740994333301774
protein_biomass_to_biomass,0.06125386049223633,9.245964297384245e-35
mRNA_biomass_to_biomass,0.00021923944593253854,5.874935873617041e-35
tRNA_biomass_to_biomass,0.001298337358302197,0.0
rRNA_biomass_to_biomass,0.009630548996892054,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010019645458119843,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0529412421420464,0.0
prosthetic_group_biomass_to_biomass,2.9170562567304132e-05,-6.861741482202888e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04853975814087318
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01765396039694292
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004410124433573735
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.00440915005528221
EX_2dmmq8(e),-0.001348536933202563,0.0
EX_2obut(e),9.831910413773932e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.6579995082181154,0.0
EX_acald(e),0.0,-0.008826333476049539
EX_acgam(e),-1.0,-0.039698524358571644
EX_actn_R(e),0.0,-0.01765084875567764
EX_ade(e),-0.013119129367418372,0.0
EX_akg(e),0.0,-0.022074286536031874
EX_ala_D(e),0.0,0.0
EX_ala_L(e),7.518249435459042,0.0
EX_alaasp(e),2.6262527488675838e-23,0.0
EX_alagln(e),2.6262527488675838e-23,0.0
EX_alaglu(e),2.6262527488675838e-23,0.0
EX_alagly(e),2.5351315721566387e-23,0.0
EX_alahis(e),2.6625804750785723e-23,0.0
EX_alaleu(e),2.6262527488675838e-23,0.0
EX_alathr(e),2.6262527488675838e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030880853112808002
EX_arbt(e),0.0,-0.035290248276736214
EX_arg_L(e),-2.0,-0.008820394621594934
EX_asn_L(e),-2.0,-0.00881489443265767
EX_asp_L(e),-2.0,-0.008818025023790527
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.045536125995671625
EX_cellb(e),-0.07449289,-0.07057861445327342
EX_cgly(e),-0.001348536933202563,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.471528848061652,0.0
EX_cobalt2(e),-0.0013485372394907286,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025483133267600747,0.0
EX_cytd(e),0.0,-0.022068671188285503
EX_dad_2(e),-0.010141389330088207,0.0
EX_dextrin(e),0.0,-0.1940733855668299
EX_dgsn(e),-0.0061307115342067574,0.0
EX_diact(e),0.0,-0.03088890682200638
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.454080078198398e-06
EX_fe2(e),-4.7153991165966265e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004045610799607689,0.0
EX_for(e),0.0061186291481786234,0.0
EX_fru(e),-0.14898579,-0.035290649785171414
EX_gal(e),-0.14898579,-0.026457890571755634
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.035288821072592874
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03529063525645606
EX_glcn(e),-0.14898579,-0.02646936741402337
EX_gln_L(e),-0.03202301705023309,-8.39574878426422e-34
EX_glu_L(e),-0.0714875208932163,0.0
EX_gly(e),-0.02237461219194862,0.0
EX_glyasn(e),2.6180994425623252e-23,0.0
EX_glyasp(e),2.6180994425623252e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008818767290711623
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6180994425623252e-23,0.0
EX_glyglu(e),2.6180994425623252e-23,0.0
EX_glyleu(e),0.0,-0.004412646714465723
EX_glymet(e),2.688573344288874e-23,0.0
EX_glyphe(e),2.6180994425623252e-23,0.0
EX_glypro(e),0.0,-0.004412491607152077
EX_glytyr(e),2.6268613031552648e-23,0.0
EX_gua(e),-0.007515275024778752,0.0
EX_h(e),3.920734614805284,0.0
EX_h2o(e),-0.9598798134273697,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01761944662128328,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08903356014250347,0.0
EX_k(e),-1.0115965811633503e-06,0.0
EX_lac_D(e),0.0,-8.423852709041559e-07
EX_lcts(e),-0.07449289,-0.052918031171711025
EX_leu_L(e),-0.08830535570912872,0.0
EX_lys_L(e),0.9457424014889229,0.0
EX_mal_L(e),0.0,-0.008820988721608865
EX_malt(e),-0.07449289,-0.07057758853778608
EX_man(e),-0.14898579,-0.03529157133164262
EX_mantr(e),0.0,-0.0882021853147168
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03878269136618025,0.0
EX_metala(e),2.688573344288874e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011224897440012909,0.0
EX_mn2(e),-1.1275269569314779e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001348536933202563,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013486263938219316,0.0
EX_nh4(e),4.19833027630765,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.01765204222653666
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.967856175942101,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03640582762665106,0.0
EX_pheme(e),-0.001348536933202563,0.0
EX_pi(e),-0.18753487668585747,0.0
EX_pnto_R(e),-0.0013490084520444855,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.02227419083433567,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01764038792580788
EX_ribflv(e),-0.002697073866405126,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.008823071092212907
EX_ser_L(e),-0.08025040277167192,0.0
EX_sheme(e),-0.001348536933202563,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001348536933202563,0.0
EX_stys(e),0.0,-0.1234920270165303
EX_succ(e),3.9161242741610884,1.5937085569267453e-34
EX_sucr(e),-0.07449289,-0.07057788743060145
EX_thm(e),-0.001348536933202563,0.0
EX_thr_L(e),-0.04324460131013268,0.0
EX_thymd(e),1.622429173260775e-34,0.0
EX_tre(e),-0.07449289,-0.07057760062550253
EX_trp_L(e),-0.01186294152826696,0.0
EX_tyr_L(e),-0.03289479038081928,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0360605319670272,0.0
EX_val_L(e),-0.058555921010861094,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03529452672748256
EX_zn2(e),-4.422335877109596e-07,0.0
translation_g.647.peg.7,0.0,2.4898241733799103e-32
transcription_TU_g.647.peg.7,0.0,-4.7201375161685734e-32
translation_g.647.peg.16,5.03005024192593e-10,-1.504273236000402e-32
transcription_TU_g.647.peg.16,1.0083425313664498e-11,4.608781260368537e-33
translation_g.647.peg.20,0.0,-2.6771355499320912e-33
transcription_TU_g.647.peg.20,0.0,1.729246632916726e-32
translation_g.647.peg.21,3.0457039417590907e-09,-6.378358982180853e-33
transcription_TU_g.647.peg.21,6.105531107479064e-11,-9.739190030182458e-35
translation_g.647.peg.22,0.0,-1.756759062256581e-33
transcription_TU_g.647.peg.22,0.0,8.02452428676081e-33
translation_g.647.peg.27,6.5548183666243796e-06,-5.160374507822748e-33
transcription_TU_g.647.peg.27,1.3140032060432555e-07,-3.644248908641629e-33
translation_g.647.peg.28,0.0,-3.8540936777501495e-32
transcription_TU_g.647.peg.28,0.0,1.2890315252683233e-32
translation_g.647.peg.29,0.0,1.4004360205933152e-33
transcription_TU_g.647.peg.29,0.0,-109.04009524427735
translation_g.647.peg.32,2.1142410842468833e-10,1.5661824523793776e-32
transcription_TU_g.647.peg.32,4.238286109031359e-12,-3.1998613732599e-32
translation_g.647.peg.33,0.0,-8.505014776562038e-33
transcription_TU_g.647.peg.33,0.0,-5.124868994930685e-33
translation_g.647.peg.36,0.0,-3.492717032150617e-33
transcription_TU_g.647.peg.36,0.0,1.1699178373684743e-33
translation_g.647.peg.37,6.5548183666243796e-06,3.053796106645897e-34
transcription_TU_g.647.peg.37,1.3140032060432555e-07,-1.867944720034925e-33
translation_g.647.peg.38,6.5548183666243796e-06,-1.1074550960752978e-32
transcription_TU_g.647.peg.38,1.3140032060432555e-07,-1.7430278854113112e-32
translation_g.647.peg.39,1.3384120572652683e-07,-2.0257287101507527e-32
transcription_TU_g.647.peg.39,2.6830304607802596e-09,1.0502999826946304e-32
translation_g.647.peg.40,6.967611197663816e-09,7.463679818599489e-33
transcription_TU_g.647.peg.40,1.396753188282172e-10,3.6546272108671953e-33
translation_g.647.peg.46,4.2713849247331254e-08,1.68135042097323e-31
transcription_TU_g.647.peg.46,8.562576674774524e-10,1.1724567543330564e-32
translation_g.647.peg.48,0.0,6.0357622589904596e-33
transcription_TU_g.647.peg.48,0.0,-4.5784482945998295e-33
translation_g.647.peg.50,-3.74969101562015e-40,1.0482256367874528e-31
transcription_TU_g.647.peg.50,-8.261853692712466e-42,4.340634833156414e-33
translation_g.647.peg.51,6.5548183666243796e-06,8.87977846582567e-34
transcription_TU_g.647.peg.51,1.3140032060432555e-07,6.32651808189936e-33
translation_g.647.peg.53,0.0,-9.315890420824038e-33
transcription_TU_g.647.peg.53,0.0,1.1905562434920066e-32
translation_g.647.peg.54,6.5548183666243796e-06,-7.845410702069409e-33
transcription_TU_g.647.peg.54,1.3140032060432555e-07,1.1342846890705339e-32
translation_g.647.peg.62,6.5548183666243796e-06,6.871075134497641e-33
transcription_TU_g.647.peg.62,1.3140032060432555e-07,1.164704211020436e-32
translation_g.647.peg.63,0.0,4.8177710064388576e-32
transcription_TU_g.647.peg.63,0.0,-1.6689458577974296e-32
translation_g.647.peg.64,0.0,2.0201260366557794e-32
transcription_TU_g.647.peg.64,0.0,-2.2723642769007414e-32
translation_g.647.peg.68,6.554606942515955e-06,6.770880740197954e-33
transcription_TU_g.647.peg.68,1.3139608231821651e-07,1.5760023342656297e-32
translation_278197.10.peg.68,0.0,-7.880405880072062e-33
transcription_TU_278197.10.peg.68,0.0,-1.266484015825577e-32
translation_g.647.peg.69,0.0,-9.937989485384567e-33
transcription_TU_g.647.peg.69,0.0,-44.993977800709835
translation_g.647.peg.70,0.0,2.289295421591107e-32
transcription_TU_g.647.peg.70,0.0,2.1722990126935242e-33
translation_g.647.peg.72,6.5548183666243796e-06,2.2340506649913924e-34
transcription_TU_g.647.peg.72,1.3140032060432555e-07,3.343328240442202e-33
translation_g.647.peg.79,4.4411662020474e-09,1.6247310006168103e-33
transcription_TU_g.647.peg.79,8.902926521618512e-11,-8.420371805503013e-33
translation_g.647.peg.81,0.0,2.9002273366204918e-33
transcription_TU_g.647.peg.81,0.0,1.0441931112712742e-32
translation_g.647.peg.84,2.246279093570607e-07,-9.207541242495139e-33
transcription_TU_g.647.peg.84,4.502974400707534e-09,-3.7320779761708316e-32
translation_g.647.peg.86,0.0,-1.490084441998624e-32
transcription_TU_g.647.peg.86,0.0,-80.04428126301046
translation_g.647.peg.87,8.218268538395205e-09,6.291605445922302e-32
transcription_TU_g.647.peg.87,1.6474645983420183e-10,2.4452744130942047e-32
translation_g.647.peg.88,0.0,1.1862764373146288e-32
transcription_TU_g.647.peg.88,0.0,2.4395968693595692e-32
translation_g.647.peg.89,0.0,-1.0354947526994466e-32
transcription_TU_g.647.peg.89,0.0,9.805397924435478e-33
translation_g.647.peg.93,0.0,-1.3183789016855821e-33
transcription_TU_g.647.peg.93,0.0,1.1083951914702577e-32
translation_g.647.peg.95,0.0,1.3576749609537724e-32
transcription_TU_g.647.peg.95,0.0,-67.23352016318609
translation_g.647.peg.97,0.0,-2.0198866207258205e-32
transcription_TU_g.647.peg.97,0.0,-80.38282456039505
translation_g.647.peg.98,0.0,-3.590343800693531e-33
transcription_TU_g.647.peg.98,0.0,2.925700442291684e-32
translation_278197.10.peg.99,0.0,6.524721753513477e-33
transcription_TU_278197.10.peg.99,0.0,3.6771025536581663e-32
translation_g.647.peg.101,6.554871222651486e-06,2.2769486295166975e-32
transcription_TU_g.647.peg.101,1.314013801758528e-07,-1.9352606642112376e-32
translation_g.647.peg.102,1.3961811536405343e-07,-7.476330453182313e-33
transcription_TU_g.647.peg.102,2.7988365344219507e-09,-1.2813376567512224e-32
translation_g.647.peg.103,1.1163093360782688e-07,-1.138034920793408e-32
transcription_TU_g.647.peg.103,2.2377951065915773e-09,-5.361928996615872e-33
translation_g.647.peg.104,0.0,1.6274658815047915e-32
transcription_TU_g.647.peg.104,0.0,-4.7354246889402644e-33
translation_g.647.peg.110,3.352177654183584e-08,-9.36202380495519e-33
transcription_TU_g.647.peg.110,6.719899680595073e-10,9.82352492598816e-33
translation_g.647.peg.111,2.1142410842468833e-10,-1.5196143336179108e-32
transcription_TU_g.647.peg.111,4.238286109031359e-12,-3.1791432838533204e-32
translation_g.647.peg.113,0.0,1.0379214029822023e-32
transcription_TU_g.647.peg.113,0.0,-47.24167149491235
translation_278197.10.peg.114,0.0,-1.563943188857664e-32
transcription_TU_278197.10.peg.114,0.0,-5.972122852646295e-32
translation_278197.10.peg.121,2.06114915377526e-06,4.4984608461141306e-32
transcription_TU_278197.10.peg.121,4.131856055667935e-08,-3.3886278839692244e-32
translation_g.647.peg.122,-2.6534435427737993e-30,-4.748210218682438e-33
transcription_TU_g.647.peg.122,-5.319191360072469e-32,-1.2664430590101484e-32
translation_278197.10.peg.125,3.705820313043033e-07,-3.844532467484023e-33
