,fluxes,reduced_costs
biomass_dilution,0.49615737045043573,-0.41756328072721277
protein_biomass_to_biomass,0.17344795880488598,-1.2716908704630637e-34
mRNA_biomass_to_biomass,0.000945646784717067,0.0
tRNA_biomass_to_biomass,0.00580022839319305,0.0
rRNA_biomass_to_biomass,0.04099672171645228,-4.725666149944744e-35
ncRNA_biomass_to_biomass,0.0,-6.067413329314995e-35
tmRNA_biomass_to_biomass,0.0,-6.067413329314995e-35
DNA_biomass_to_biomass,0.022623101489807132,-6.067413329314995e-35
lipid_biomass_to_biomass,0.0,-6.067413329314995e-35
constituent_biomass_to_biomass,0.15465174395759174,-6.067413329314995e-35
prosthetic_group_biomass_to_biomass,0.0001274924760401536,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.067413329314995e-35
DM_5DRIB,0.0,-0.03655460099816285
DM_5MTR,0.0,-0.06260383972832992
DM_GCALD,0.0,-0.021812550816154942
DM_atp_c_,0.0,-0.01698596229416318
DM_btn,0.0,0.0
DM_dad_5,0.007878681348330648,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.021241320326691904
EX_12dgr180(e),-0.020626651130261874,0.0
EX_15dap(e),0.0,-0.0006071887349964571
EX_26dap_M(e),-1.0,-0.003630440150232633
EX_2ddglcn(e),0.0,-0.043014912247961286
EX_4abz(e),-0.011818022022495973,0.0
EX_4hphac(e),1.499016693633484,0.0
EX_Lcyst(e),0.0,-0.0036343381297811177
EX_ac(e),1.0,0.0
EX_acald(e),0.0,-0.010905087596806688
EX_acgam(e),-1.0,-0.05509352666115948
EX_adn(e),-1.0,-0.006631121274456235
EX_adocbl(e),-0.003939340674165324,0.0
EX_ala_L(e),-2.0,-0.007859349216802522
EX_alaasp(e),0.0,-0.007820891756895862
EX_alagln(e),1.8708879710109724e-23,0.0
EX_alaglu(e),1.814899064607707e-23,0.0
EX_alagly(e),1.823086342282641e-23,0.0
EX_alahis(e),1.8886185964249875e-23,0.0
EX_alaleu(e),0.0,-0.004189411548961709
EX_alathr(e),0.0,-0.010854579838574312
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.018172229531286024
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.008447570066049964
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.011492122038849816
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0030308683156702954
EX_but(e),8.83629122418926,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),9.940625173943981e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04125074766867853
EX_cellb(e),-0.07449289,-0.11081751825602533
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.010896606274234884
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),17.29238173832658,0.0
EX_cobalt2(e),-0.003939390173202722,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.991841048227683e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023497390848453432,0.0
